doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3361271150603953,-0.007900665447331022
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33611978615644444,-0.007901809381896994
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3361105183433786,-0.007903256224658537
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33610125053031287,-0.007904703372247216
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33609198271724705,-0.00790615082473571
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33608271490418123,-0.007907598582196656
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3360734470911155,-0.007909046644702702
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33606417927804955,-0.007910495012326582
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33605491146498373,-0.007911943685140962
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33604564365191797,-0.007913392663218565
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33603637583885215,-0.007914841946632166
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33602710802578634,-0.007916291535454518
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3360178402127205,-0.007917741429758401
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33600857239965476,-0.007919191629616623
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33599930458658894,-0.00792064213510201
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33599003677352307,-0.007922092946287417
1,8.5,2.7142260421330526,0.22022143492965734,33.90338947276598,False,0.13943624536149132,0.43569926650450214,0.3359807689604573,-0.007923544063245674
1,9.0,3.8545285909180462,0.3956643012486915,33.32641749476659,True,0.17236545945914244,0.9406753520399381,0.33595478656244343,-0.007927613913680324
1,9.5,4.146166611047096,0.49710594911468015,32.94287428206002,True,0.1682852524516344,1.31226160965828,0.3359114652996152,-0.007934405051991283
1,10.0,4.891638106565947,0.5595877338884511,32.956710941983275,False,0.1924579196722506,0.9409106432607118,0.33585609004140043,-0.007943095550526897
1,10.5,5.756824607525245,0.7684398422492575,32.56552683986226,False,0.21863048591908146,1.8381550289389472,0.33580858558244964,-0.00795055954787477
1,11.0,6.487625605509763,0.8607770102779605,32.28160174278639,False,0.23407213277313327,1.5746414327297789,0.33573289487511554,-0.007962468905466402
1,11.5,7.184242766520274,1.0994339771829957,31.908681018049084,False,0.24015333173633027,2.216572014359969,0.335661566193471,-0.007973710720736585
1,12.0,7.212885973563736,1.1239218464963374,31.745603006864293,False,0.23515349031481775,2.136877614464083,0.3355677978246019,-0.007988516956112936
1,12.5,7.4094495901862825,1.0435243614515723,31.738464187616664,False,0.24159351102063786,1.372683771745563,0.33547543626335924,-0.008003131987364036
1,13.0,7.51243676581203,1.091389566181802,31.64660341888933,False,0.24298678511730623,1.5948780635600137,0.3354045971109436,-0.008014362222545724
1,13.5,7.07400298799802,0.9897662413698234,31.742054233153834,False,0.2303890107475799,1.2041308996821352,0.33532687613213313,-0.008026704309100371
1,14.0,5.718562863002036,0.7298266077884275,32.20717867766473,False,0.18980686604539093,0.608626856547933,0.3352617020486122,-0.008037070810082238
1,14.5,4.9280810262657315,0.6214108099148775,32.293059414505194,False,0.16655411997776742,0.42659663029543066,0.33521832692031783,-0.008043978536677045
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.2621695066721521,0.3351823531207702,-0.00804971274369555
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33516640453900715,-0.008052256444947208
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3351571367259413,-0.008053735029323527
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3351478689128755,-0.00805521392610069
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3351386010998097,-0.008056693135353354
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3351293332867439,-0.008058172657156186
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33512006547367806,-0.008059652491583863
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3351107976606123,-0.008061132638711098
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3351013944840475,-0.008062634724179804
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3350306856262998,-0.008073940244606573
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3349600027671958,-0.008085259842145805
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3348893472579732,-0.008096593313007622
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348187204638295,-0.008107940449759796
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3347481237623187,-0.008119301041562863
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33467755854180764,-0.008130674874398048
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33460702619998994,-0.008142061731288364
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3345365281424565,-0.008153461392512787
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3344660657813208,-0.008164873635813884
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3343956405338975,-0.008176298236598939
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3343252538214332,-0.008187734968134623
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3342549070678887,-0.008199183601735471
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3341846016987693,-0.008210643906946332
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33411433914000477,-0.008222115651718697
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3340441208168749,-0.00823359860258135
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3339739481529818,-0.00824509252480512
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3339038225692655,-0.00825659718256231
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3338337454830636,-0.008268112339080326
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3337637183072124,-0.00827963775679031
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33369374244918903,-0.008291173197470292
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3336238193102933,-0.008302718422383382
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3335539502848676,-0.008314273192410961
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33348413675955574,-0.008325837268180907
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3334143801125958,-0.00833741041019125
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333446817131501,-0.00834899237892907
2,8.0,1.154918209684364,0.0549177364173955,17.44045184971274,True,0.08669953996812038,0.15452872370599482,0.33327504292066906,-0.008360582934984888
2,8.5,2.307503778335846,0.16311974188296482,34.46724220645985,True,0.14493224284979445,0.5553975557828345,0.3332001278375105,-0.008373072343931916
2,9.0,3.0559121096049284,0.2398770795433416,34.14098898342512,False,0.1700361595685239,0.5208019330134128,0.3331123025845902,-0.008387741405829336
2,9.5,4.211460768347818,0.3702642899219475,33.590097174112955,False,0.2136388185913659,0.7290489247061327,0.3330234665614349,-0.008402609382415712
2,10.0,5.45037478479299,0.6208175343359618,33.11264285382725,False,0.2451269660592288,1.3693939716320878,0.3329260661840693,-0.008418945587700179
2,10.5,7.512181264108186,0.8978537648486834,32.610958188654386,False,0.3104924947554865,1.741888298006679,0.33280602961325606,-0.008439128679719455
2,11.0,7.5940200226309855,1.0479200396547346,32.191027431198876,False,0.28089113841726265,1.9598286423429006,0.3326695088236093,-0.008462151147857458
2,11.5,7.607223407979664,0.9864439063296442,32.299949408642405,False,0.2863494721309043,1.5075124755030318,0.332523679062314,-0.008486823318097445
2,12.0,7.7075109181946555,0.9686169468307083,32.33029115139237,False,0.29127590027520867,1.3682815828278847,0.3323910121487462,-0.008509340457234525
2,12.5,7.7395009363468255,0.9767580653675146,32.21995657653744,False,0.28963096928324567,1.32313671435572,0.3322624188002648,-0.00853123183283088
2,13.0,7.78035612067222,0.9922162018831454,32.30287289795942,False,0.2901426938515571,1.252430821852939,0.33213484095806606,-0.008553014390242118
2,13.5,7.713834920611794,1.084263455292689,31.829476633258096,False,0.2586491106926779,1.0901259736858182,0.3320087447486779,-0.008574606880415794
2,14.0,7.502146997339343,1.1217280917671943,31.613689405708158,False,0.24402487441699217,1.104678812950467,0.3318845138689776,-0.008595941313151095
2,14.5,7.14924997284728,1.0085952060021173,31.591719222934138,False,0.2336920990652524,0.8183099523913415,0.33175903362037823,-0.008617552327428805
2,15.0,6.528703204835532,0.8746432300762271,31.70966448431551,False,0.2147121746533984,0.5328418935239994,0.331643811077208,-0.008637451767722584
2,15.5,5.076278933711861,0.6420690977720988,32.16741255327902,False,0.16710214058391637,0.24466381804554863,0.33153935497129494,-0.008655537500532537
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.007621226474837324,0.3314482486588498,-0.008671347406578411
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3313796252122682,-0.008683277745717663
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33131127787612236,-0.008695178858654694
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33124301353947694,-0.008707084256781045
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3311748332839682,-0.008718993716015757
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3311067381747534,-0.00873090701387993
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3310387292603777,-0.00874282392954126
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3309708075726561,-0.008754744243856166
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309029741265724,-0.008766667739409323
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3308352299201922,-0.008778594200550842
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3307675759345915,-0.008790523413431115
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3307000131337984,-0.008802455166033387
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33063254246474866,-0.008814389248204156
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33056516485725385,-0.008826325451681513
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304978812239819,-0.008838263570121328
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33043069246044937,-0.008850203399121544
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303635994450248,-0.00886214473624459
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33029660303894315,-0.008874087381037852
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33022970408632973,-0.008886031135052508
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33016290341423493,-0.008897975801860464
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300962018326775,-0.008909921187069835
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33002960013469684,-0.008921867098338688
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32996309909641397,-0.008933813345387275
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32989669947709993,-0.008945759740008916
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32983040201925307,-0.008957706096079179
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32976420744868185,-0.008969652229564003
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32969811647459574,-0.00898159795852627
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3296321297897023,-0.008993543103131203
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3295662480703101,-0.009005487485650568
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32950047197643784,-0.009017430930465597
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32943480215192844,-0.00902937326406894
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32936923922456895,-0.009041314315065357
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.04289957511531819,0.3293037838062144,-0.009053253914171564
3,8.5,4.036270967021892,0.3629670554493716,33.58498002368809,False,0.18801968576382844,0.2779297043917707,0.3292373432988908,-0.009065391758449672
3,9.0,5.107930498438536,0.5175904188975199,33.38926080754764,False,0.22504279772005467,0.49132340394256746,0.3291557729356391,-0.009080319251051574
3,9.5,5.887527303835254,0.7024611074944122,32.814529536601114,False,0.23245534449974464,0.7031654434519414,0.3290649337797998,-0.00909697624213361
3,10.0,6.540492257287966,0.8371661714722102,32.63296762880595,False,0.24892339236592453,0.870026176361252,0.3289640951397968,-0.009115508008876956
3,10.5,7.232011447640875,0.9608790103466173,32.52757078197017,False,0.2700667226667606,0.99230620193336,0.3288556821439445,-0.009135480235757026
3,11.0,7.682266037471388,1.1000339620546076,32.220474041729645,False,0.27062532057310934,1.0484793461203072,0.328741111455869,-0.009156641596261375
3,11.5,7.795371119086546,1.1828790044698752,31.996063394731735,False,0.26122918854196153,1.0610806219865057,0.32862167465132636,-0.009178761802914787
3,12.0,7.906852407487922,1.3052012783830091,31.628788735315958,False,0.24643522089982267,1.0465098502933872,0.3284999174701482,-0.009201375065710378
3,12.5,7.922987200504089,1.3654182744766385,31.414567194225988,False,0.23729629608989714,0.961296390083324,0.3283755268186364,-0.009224543650058384
3,13.0,7.766251914369529,1.3675905576724163,31.248628372907515,False,0.22628683543119713,0.8019457278867368,0.32825188592447324,-0.009247639129337818
3,13.5,7.575966817202437,1.3147210988984974,31.224295547969227,False,0.21954676520291339,0.6136991995543066,0.3281323635765531,-0.009270028552230136
3,14.0,7.379912450389362,1.2662572973029638,31.285772513901172,False,0.215636616679788,0.5308375401606148,0.3280190991577776,-0.009291303289438778
