doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330514926210219,-0.007988409384729401
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3305080254260715,-0.00798948132133898
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330499178347455,-0.0079908558296958
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304903312688384,-0.007992230611326687
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33048148419022194,-0.007993605666293258
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33047263711160546,-0.007994980994657192
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33247454813489974,-0.007690625107703212
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33246570105628326,-0.0076919403742982525
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3324568539776667,-0.007693255900842256
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33229888048368306,-0.007716789777985058
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33205457606972266,-0.0077533486915163305
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33181061986869825,-0.007790055367990038
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33156702141092675,-0.007826908744509609
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313237948438824,-0.007863907021506746
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3310809585832197,-0.007901047696644535
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3308385349036878,-0.007938327609479698
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3305965494974276,-0.007975742993011218
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.036209159750687614,0.33035503101941843,-0.00801328952926798
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330110862734592,-0.008051455794006335
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32987037367516014,-0.008089252443376327
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.032914807978858096,0.3296304508195066,-0.008127164571635257
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293882687985519,-0.008165642086794387
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.11145416326801161,0.3291495876227427,-0.008203769512146688
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.24739732731613384,0.32890189389548996,-0.008243554323950781
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.5755483550992108,0.3286430963973283,-0.00828536101604038
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.673370591326301,0.3283565229479095,-0.008331940855425853
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.2852371860762398,0.32806223494789694,-0.008380089867124104
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32780251661387766,-0.008422850136573892
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3275684587579165,-0.008461601768454837
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32733529931420097,-0.008500409646207106
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32710307281806766,-0.008539266835061397
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3268718127094835,-0.008578166451858731
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32664155120287036,-0.00861710169142434
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264123191814829,-0.008656065849538623
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3261841461139095,-0.008695052342768156
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32595705999040503,-0.008734054725411286
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325731087276907,-0.008773066703802904
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32550625288473134,-0.008812082148212077
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3252825801540886,-0.008851095102554453
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3250600908497043,-0.008890099792128955
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32483880516696306,-0.008929090629576149
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3246187417471351,-0.008968062219242375
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32439991770036686,-0.0090070093601217
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32418234863524337,-0.00904592704753514
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3239660486938458,-0.00908481047369435
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323751030591333,-0.009123655027285698
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32353730565918243,-0.009162456292198803
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3297848781006372,-0.008102738796496922
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33266695488938886,-0.007662084804910314
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34180132628135024,-0.006437930234954646
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34600487429780497,-0.00595157475690288
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3485349676475845,-0.005679339982043934
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35099824941151775,-0.005428028487027478
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3549403714843721,-0.0050520913232414795
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35411593720652024,-0.005128157850620031
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3533387706819358,-0.005201077459352985
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35260003302865706,-0.005271504316255131
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3518930213676087,-0.005339940575453882
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3512125318864831,-0.0054067809961876505
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35055444497218624,-0.005472342188868259
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35303228441447626,-0.005230163241558064
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35941991664214396,-0.0046608836837338935
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360179322462119,-0.004598091239219305
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36245487927954845,-0.00441570716102935
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3615554395000773,-0.0044867789736498034
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36068975462955216,-0.004556434781932652
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359851383177268,-0.004625086626088862
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.022892880932730106,0.3590353053580611,-0.0046930634815189505
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358235540092099,-0.00476080413434296
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.17101649317692497,0.3574528542058588,-0.004828194460710431
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.3252541216101503,0.35666780048282837,-0.004896898496342256
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3574313615171474,-0.004830060502885237
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37338069382727307,-0.0036484899057764838
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.055204428857077444,0.37772850610338415,-0.0033868957993220456
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.19076422810940433,0.3758614581245585,-0.0034964815014171197
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.39016682781871714,0.37411679976348605,-0.0036026022259785357
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37541462930629677,-0.0035233121794434655
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.05144645499239156,0.37362713499508454,-0.0036330523479360887
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3718973576840828,-0.0037430263865247154
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3702129039681969,-0.0038538321586462994
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36855634108553176,-0.0039665165228276855
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3669271211638108,-0.004081070884941281
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36533453084505624,-0.004196760537914443
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36378864951033957,-0.004312696624027371
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36229701294181427,-0.0044280867511849046
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3608639879012427,-0.004542315533840411
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3594912245084072,-0.004654945529932415
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35817838338569963,-0.004765688452302746
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3569238086163478,-0.0048743705292890425
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3587617796300111,-0.004716105188690492
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3574642532003368,-0.00482720511321807
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35623814448589247,-0.0049349779482410995
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3550753687611189,-0.005039760404516835
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539693850675096,-0.0051418176235497924
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352914772241605,-0.005241365056349734
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3519069495481477,-0.0053385824994204465
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3509419859011773,-0.005433623360666643
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35001646525770813,-0.005526620941663423
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3491273887701479,-0.0056176928068663885
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34827210170876405,-0.005706943898128047
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3474482375406513,-0.005794468808664591
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3466536742023274,-0.005880353482351603
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34588649925020004,-0.005964676512273886
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34514498162100715,-0.006047510154328103
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3444275484159321,-0.006128921134289707
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343732765574938,-0.006208971302316625
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3430593216149079,-0.006287718172644214
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342406013817484,-0.006365215375305139
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34177173640210157,-0.006441513039250381
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3411554703270503,-0.006516658121085401
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34055627443977116,-0.0065906946900119836
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33997327775575653,-0.006663664176990135
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339405672689268,-0.006735605594276899
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33885270909262594,-0.0068065557301417974
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.17252915401075164,0.3383136889868168,-0.006876549322554771
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.49778273082842217,0.3377729627957426,-0.00694760152273831
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.676620060305072,0.33721664603115703,-0.007021589320750636
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.9302600419126086,0.33665690008292304,-0.007096953706063491
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.41314103345481723,0.33608669067911284,-0.007174689735872418
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.6327971721078121,0.33557252724948666,-0.007245629774856841
