doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2854784216995987,-0.02336889586166271
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2854709422113369,-0.023372961662615238
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28546346272534606,-0.023377028276270254
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28545598324179317,-0.023381095702720504
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28544850376085296,-0.02338516394205447
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28544102428270796,-0.023389232994356312
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.020485529404583216,0.2854335448075487,-0.0233933028597059
2,8.5,0.2457014063620137,0.042120855671938406,31.546812405312764,True,0.00716759123166515,0.23004710146792395,0.28542534525321167,-0.023397765483687237
2,9.0,0.7300885697110442,0.12513607511516098,31.6187250162449,True,0.021582739278287924,0.47083453231391603,0.28540829886831653,-0.02340704614833904
2,9.5,1.4974192123251786,0.22215005773695395,32.300400516191125,True,0.05068725732381451,0.7336124990072309,0.28537987057091513,-0.023422532958746453
2,10.0,2.512264527261236,0.35485269905728484,32.52240512378889,True,0.09194581202739768,0.9955810865708498,0.2853387953092551,-0.023444930251790678
2,10.5,3.569094620473444,0.49258850915609886,32.68309654506747,True,0.13953074707291307,1.2016811499230586,0.2852838470496432,-0.023474930680087602
2,11.0,4.556813888237864,0.667470909457916,32.30331687469129,True,0.16797086143673554,1.3353484634986788,0.28521681269477567,-0.023511589656663435
2,11.5,5.084914350878469,0.744311228958884,32.317786319275,True,0.18600729402658384,1.3925956417067034,0.2851389325809757,-0.02355426258271375
2,12.0,5.512918149411239,0.8078911229998244,32.24326440321023,True,0.20207280614091427,1.3825687019167265,0.2850563391916881,-0.0235996154570889
2,12.5,5.681792583482848,0.8190387465533531,32.32863910446629,False,0.20783129046771237,1.3113402296518812,0.28497186337929525,-0.023646105959247328
2,13.0,6.021214106659766,0.8443463979931679,32.36923088485173,False,0.221708491130041,1.1916711717401878,0.28488949946101666,-0.023691535686511205
2,13.5,6.114842449242463,0.8358931749336375,32.40799282882961,False,0.22778356566221208,1.0549489821797113,0.2848104524255216,-0.02373523037544096
2,14.0,6.074743714845045,0.811303450134422,32.40460627545474,False,0.22316841379149352,0.8415550001008392,0.28473650842511494,-0.02377618822551097
2,14.5,5.980212626815228,0.6724361676878977,32.83650494948225,False,0.24108945444205387,0.5402927374208707,0.28467092974414365,-0.023812580548873485
2,15.0,5.2009272075829855,0.6266163890024251,32.62594361422589,False,0.18915274833725004,0.2921135911427773,0.28462082196704946,-0.023840430625938283
2,15.5,2.341820686972988,0.2598102535768662,16.446046501262373,False,0.09068788907801544,0.190603691533275,0.28458104848869736,-0.023862563546193476
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.05064691190144617,0.2845577366920125,-0.023875546952093877
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2845484770263699,-0.023880706338778014
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2845409976471226,-0.023884874705510675
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2845335182761106,-0.02388904390483774
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2845260389137021,-0.023893213936741316
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2845185595602751,-0.02389738480119785
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28451108021621707,-0.023901556498178447
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2845036008819259,-0.023905729027648294
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2844961215578088,-0.023909902389567174
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2844886422442831,-0.023914076583889124
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2844811629417762,-0.023918251610562435
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28447368365072573,-0.02392242746952955
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2844662043715791,-0.02392660416072722
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2844587251047939,-0.023930781684086456
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28445124585083825,-0.023934960039532178
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28444376661018994,-0.0239391392269837
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2844362873833377,-0.02394331924635412
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28442880817077987,-0.02394750009755099
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2844213289730258,-0.02395168178047547
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28441384979059486,-0.023955864295022958
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28440637062401675,-0.023960047641082914
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2843988914738318,-0.023964231818538646
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28439141234059084,-0.023968416827267386
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28438393322485495,-0.023972602667140394
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2843764541271961,-0.023976789338022667
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2843689750481964,-0.02398097683977326
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28436149598844895,-0.02398516517224501
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28435401694855694,-0.023989354335284662
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28434653792913467,-0.023993544328732658
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2843390589308067,-0.023997735152423417
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2843315799542084,-0.02400192680618506
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2843241009999857,-0.024006119289839513
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.02464211181762897,0.28431662206879527,-0.024010312603202515
3,8.5,2.9168293552579296,0.3403187805667059,32.733571099113945,False,0.1087583875957625,0.17948693653106532,0.2843082769718237,-0.024014992556317623
3,9.0,3.7669247577097336,0.5820306879714607,31.70512054328323,False,0.1164813765362443,0.332037874578487,0.284282526511683,-0.024029440101954562
3,9.5,4.37460311970448,0.5444200543255492,32.70744052599116,False,0.16804296327803503,0.5005757714463093,0.2842429174295937,-0.0240516826889639
3,10.0,4.784903267278137,0.6295456622740557,32.60213083376543,False,0.17989819547183222,0.6425618478358581,0.2841987061776875,-0.02407653761997076
3,10.5,5.117342292170374,0.679440717584581,32.64168865987103,True,0.194303215239179,0.7387940247961748,0.28414651179913314,-0.024105918598734198
3,11.0,5.088538467957909,0.7286507625825429,32.37535904724905,True,0.1817086390803332,0.7790668905336178,0.28408918096140634,-0.024138238519940777
3,11.5,5.327853769320411,0.808244287043449,32.13153683618072,True,0.18117807852809661,0.7860466236867855,0.2840287047573912,-0.024172385672509608
3,12.0,5.530428899543968,0.8689512862083341,31.966812683071545,True,0.1820072249339585,0.7622625863373799,0.28396518546440985,-0.024208310929706836
3,12.5,5.840497297077046,0.956306474209027,31.749264625335492,False,0.1849142515692284,0.7200834625090162,0.2839003683298991,-0.024245033564685794
3,13.0,6.1817973831734125,1.0454358202038214,31.536903119534355,False,0.18846708234547588,0.6393172410394093,0.28383396325162763,-0.024282722347720026
3,13.5,6.223786332803996,0.9919910952999398,31.778762164291926,False,0.19792452153594847,0.5470321779024423,0.28376726423395615,-0.02432064583338391
3,14.0,6.366805857979925,1.0046661651835083,31.760821701743744,False,0.20161820150908777,0.4482567194555708,0.28370568776392346,-0.024355717267627395
3,14.5,6.006595563904908,0.7744016862083453,32.548860264683206,False,0.22325108682640105,0.33341482586450766,0.28364713782235124,-0.024389118896639445
3,15.0,5.184599567472282,0.7928586895354623,31.940862256420584,False,0.16302528640990527,0.21947862031223064,0.28360071867271835,-0.02441563759972649
3,15.5,4.271816620738728,0.6367490988082004,31.9784751555394,False,0.1353297378620676,0.11869279960817697,0.28355765572579605,-0.024440268613686846
3,16.0,1.3145102240207074,0.15861317558586951,16.38970424027986,False,0.0495458060851367,0.04182411554162683,0.2835236228882635,-0.024459754840401866
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28350909893207565,-0.02446807628306061
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2835016205399312,-0.024472362268351974
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2834941421853253,-0.0244766490959733
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28348666386912824,-0.024480936765609505
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2834791855922206,-0.024485225276939176
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28347170735549393,-0.024489514629634224
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28346422915985003,-0.024493804823360374
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2834567510062017,-0.02449809585777664
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2834492728954716,-0.02450238773253601
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2834417948285936,-0.024506680447284646
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28343431680651193,-0.024510974001662324
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2834268388301808,-0.024515268395302783
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28341936090056546,-0.02451956362783296
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28341188301864145,-0.02452385969887347
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2834044051853948,-0.024528156608038542
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833969274018216,-0.024532454354936173
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28338944966892865,-0.024536752939167756
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833819719877331,-0.024541052360328407
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28337449435926226,-0.0245453526180068
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28336701678455384,-0.02454965371178541
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28335953926465585,-0.02455395564124015
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28335206180062644,-0.024558258405940763
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28334458439353416,-0.02456256200545054
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28333710704445764,-0.024566866439326505
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2833296297544855,-0.02457117170711943
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28332215252471693,-0.02457547780837359
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28331467535626076,-0.02457978474262722
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833071982502363,-0.024584092509412046
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2832997212077726,-0.024588401108253735
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28329224423000876,-0.02459271053867154
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283284767318094,-0.02459702080017857
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0029185278040084884,0.2832772904731872,-0.024601331892281753
4,8.5,0.7105764922685931,0.12134180415846885,31.52602274768709,True,0.02065018897438118,0.06214426838037658,0.2832697111079254,-0.0246057029842281
4,9.0,1.3131919463244024,0.25476359713866087,31.03588554367342,True,0.035026639035530785,0.12703835638680147,0.28325578472176316,-0.024613736793034437
4,9.5,1.8234467722357142,0.34499718061719026,31.19538198011484,True,0.04997303006213341,0.1902888580861976,0.28323488744800496,-0.024625797607972736
4,10.0,2.1716267699941962,0.37922103301654936,31.553319806894336,True,0.06423809287999033,0.2472745587794499,0.2832085951604944,-0.024640981804068502
4,10.5,2.449904699844879,0.4434121944217581,31.43367033549739,True,0.07115673406330528,0.28142776205213016,0.2831790968588915,-0.02465803034670697
4,11.0,2.8383045013409767,0.5387110020668444,31.22789864525025,True,0.07986594853313286,0.2998685495464423,0.28314614175021313,-0.02467709280395177
4,11.5,2.927965838701965,0.5583481125555136,31.219082402877735,True,0.08232068581060603,0.29759825729836475,0.2831091886813096,-0.024698487999233694
4,12.0,3.3588770705882327,0.6376486145398824,31.218814817171413,True,0.09477896872863706,0.2897584796553331,0.28307162523181256,-0.0247202584725913
4,12.5,3.4846433452229313,0.6766450505288392,31.08270811853708,True,0.09578298166720031,0.26002375852644793,0.28303154995991153,-0.024743509058611
4,13.0,3.809413043446779,0.7365284320122588,31.064633191714087,True,0.10463204692597247,0.2283453391920079,0.2829911492106359,-0.024766973950554196
4,13.5,3.8004346288200335,0.7213313650687962,31.120199698141356,True,0.10524485632979524,0.1847569916959421,0.28294975711531134,-0.024791041177414045
4,14.0,3.9462921404848417,0.6970383016620472,31.39937997164916,True,0.11496272508008856,0.1458085248555455,0.28291043145490713,-0.024813931817006595
4,14.5,4.034454234784637,0.5883227038006347,32.160358106795144,True,0.13643428628815457,0.10894420332182501,0.2828733288666603,-0.02483555075144389
4,15.0,3.759277033978618,0.591403336185423,31.86685011348514,True,0.11650287409437454,0.06853324128995086,0.2828413436105661,-0.02485420531487721
4,15.5,3.4069994940480255,0.5202737639548431,31.881958613635923,False,0.10589721240744142,0.035358736711361985,0.2828106706302847,-0.024872109672807122
4,16.0,1.01051945774536,0.10605328483898381,16.640761015518333,True,0.04323104340219909,0.01380930066192203,0.282783664106662,-0.024887886141850783
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28277197532417886,-0.02489471797739121
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28276449989474345,-0.02489908833229006
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2827570245561801,-0.02490345951684823
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2827495493098389,-0.0249078315304455
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28274207415707925,-0.024912204372455577
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28273459909926973,-0.024916578042246208
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2827271241377878,-0.024920952539179312
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2827196492740199,-0.024925327862610917
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2827121745093617,-0.024929704011891124
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2827046998452177,-0.024934080986364127
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28269722528300106,-0.024938458785368472
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28268975082413406,-0.02494283740823675
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2826822764700477,-0.024947216854295778
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28267480222218166,-0.024951597122866587
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28266732808198447,-0.02495597821326447
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28265985405091315,-0.02496036012479903
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2826523801304334,-0.024964742856774122
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2826449063220196,-0.024969126408487936
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2826374326271545,-0.024973510779232978
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2826299590473296,-0.024977895968295968
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28262248558404457,-0.024982281974958248
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2826150122388076,-0.02498666879849534
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28260753901313496,-0.024991056438177447
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2826000659085518,-0.024995444893268808
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282592592926591,-0.024999834163028513
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2825851200687939,-0.025004224246709915
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28257764733671,-0.02500861514356083
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28257017473189666,-0.025013006852823864
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28256270225591973,-0.025017399373735854
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2825552299103527,-0.025021792705528463
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28254775769677737,-0.025026186847427728
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0017462490195098357,0.2825402856167832,-0.02503058179865448
5,8.5,1.7238608492264664,0.2735311728861154,31.757461556333617,True,0.05230904800862726,0.018467909291413433,0.2825327522899505,-0.025035013673263135
5,9.0,2.2335505968720093,0.41992103731186603,31.11233935891575,True,0.060348887404301284,0.034246781121895685,0.28251501648607136,-0.02504545125561041
5,9.5,3.5152803539934006,0.6257475356088618,31.275548783621986,True,0.09977760470359304,0.048460711018005934,0.28249158046282385,-0.02505925111728111
5,10.0,4.500270827594049,0.7821576967193329,31.39450885949904,True,0.13154891702267696,0.05362330467785994,0.28246040998664806,-0.025077618824480254
5,10.5,5.00168496619483,0.9373958852919074,31.077259022656193,True,0.13858908891748095,0.044367331381440556,0.2824235602435682,-0.025099353116181305
5,11.0,5.28939959664919,1.001153686367517,31.05913860517111,True,0.14608457700096686,0.023765466280950276,0.2823815792548629,-0.02512414027567747
5,11.5,5.782060238261069,1.0852237955909922,31.08666071821463,False,0.16110268445750042,0.0,0.28233808144622097,-0.025149852738065567
5,12.0,6.13638050454186,1.1179476820879837,31.20621052303689,False,0.17527434413711826,0.0,0.2822924640288473,-0.0251768506777901
5,12.5,6.3203444128390345,1.135264246417118,31.252109405176952,False,0.18252868434118014,0.0,0.2822456964895359,-0.02520456392311598
5,13.0,6.565891458154689,1.1842785443121702,31.20563230155167,False,0.18773703687590484,0.0,0.28219832040936327,-0.025232673567698427
5,13.5,6.718677858861306,1.1894639708637367,31.235143380107388,False,0.1939268664585196,0.0,0.2821492215899063,-0.02526184343428956
5,14.0,6.635309277548586,1.0705584419110683,31.60418259939079,False,0.2052685101932293,0.0,0.2820999406519125,-0.02529116052142154
5,14.5,6.4482856337608325,0.886852873655711,32.21875307869874,False,0.22582119846241772,0.0,0.28205483949109594,-0.025318025383460275
5,15.0,6.012208779637968,0.8891228693154042,31.838130781356092,False,0.19353154956967317,0.0,0.28201619588115545,-0.02534106987582788
5,15.5,5.2217152699939895,0.7272640486126665,32.13137288826253,False,0.17061724718660232,0.0,0.28197747263743844,-0.02536418606854157
5,16.0,1.9489138055165562,0.20453015126837684,16.54803454070535,False,0.07941577246390467,0.0,0.28194443901776706,-0.025383924966869864
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28192978006471753,-0.025392689934391786
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2819223106697592,-0.025397157418240862
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28191484144002776,-0.025401625707623963
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28190737237726143,-0.025406094801647947
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28189990348320537,-0.025410564699414644
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28189243475961145,-0.025415035400021144
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2818849662082387,-0.025419506902559365
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28187749783085275,-0.025423979206116464
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281870029629226,-0.02542845230977472
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28186256160513734,-0.025432926212611662
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2818550937603727,-0.02543740091369982
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28184762609672437,-0.02544187641210697
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2818401586159912,-0.025446352706896193
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2818326913199784,-0.025450829797125922
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28182522421049794,-0.02545530768184962
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281817757289368,-0.025459786360116202
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28181029055841306,-0.025464265830969873
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28180282401946416,-0.025468746093450182
