doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288681962757,-0.00681054201341
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288675732773,-0.00681130968405
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288666929954,-0.00681239456016
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288658127136,-0.00681347964216
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288649324317,-0.00681456493009
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288640521498,-0.006815650424
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288631718679,-0.00681673612393
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28862291586,-0.00681782202993
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288614113041,-0.00681890814204
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288605310222,-0.00681999446031
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288596507403,-0.00682108098478
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288587704585,-0.0068221677155
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288578901766,-0.00682325465251
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288570098947,-0.00682434179587
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288561296128,-0.00682542914561
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288552493309,-0.00682651670178
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28854369049,-0.00682760446442
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288534887671,-0.00682869243359
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288526084852,-0.00682978060933
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288517282034,-0.00683086899168
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288508479215,-0.00683195758068
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.00474174254121,0.288499676396,-0.0068330463764
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.00501207160288,0.288490682444,-0.00683415902638
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0162852624201,0.288481677595,-0.00683527324065
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288472218339,-0.00683644391408
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0333599835443,0.28846341552,-0.00683753356174
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288453268005,-0.00683878991799
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288444465186,-0.00683988001119
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288435662367,-0.00684097031142
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288426859548,-0.00684206081873
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288418056729,-0.00684315153317
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28840925391,-0.00684424245478
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288400451091,-0.00684533358361
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288391648272,-0.0068464249197
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288382845454,-0.00684751646311
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288374042635,-0.00684860821386
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288365239816,-0.00684970017202
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288356436997,-0.00685079233763
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288347634178,-0.00685188471073
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288338831359,-0.00685297729136
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28833002854,-0.00685407007958
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288321225721,-0.00685516307543
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288298159311,-0.00685802808537
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288217371517,-0.00686807375063
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288136626208,-0.00687813165666
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288055925167,-0.00688820158844
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287975270186,-0.00689828332835
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287894663065,-0.00690837665641
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287814105606,-0.00691848135042
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287733599617,-0.0069285971862
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287653146907,-0.00693872393768
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287572749283,-0.00694886137716
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287492408555,-0.00695900927542
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287412126527,-0.00696916740193
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287331905002,-0.00697933552494
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287251745778,-0.00698951341173
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287171650645,-0.00699970082866
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287091621387,-0.00700989754139
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287011659781,-0.00702010331499
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286931767593,-0.00703031791409
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286851946579,-0.00704054110297
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286772198486,-0.00705077264575
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286692525045,-0.00706101230647
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286612927978,-0.00707125984923
