doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4200939,-0.00147848472
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41588081293786283,-0.0015758337396125771
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4116677258880806,-0.0016806834831557288
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40745463883829824,-0.0017936977117262824
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4032516574805659,-0.0019153029989666588
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39942256702932893,-0.0020344692433952372
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39602650045518006,-0.002147392650401423
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3930148927287202,-0.00225364156362572
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39032497749087164,-0.00235371692897059
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3879018107583139,-0.0024482969018927167
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38570105497450324,-0.0025380278061992766
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38368755467674703,-0.0026234748085404973
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3818333800392171,-0.002705119223270765
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3801161496976284,-0.0027833683980061892
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37851773548818124,-0.0028585676635207403
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37702329163355713,-0.0029310112342189774
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37562053081560315,-0.0030009513467395433
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37429918180201166,-0.0030686056857185708
1,9.5,0.030000068950133497,0.002822806600876633,16.917359956831618,True,0.0015077381760333604,0.0,0.3730505795115402,-0.0031341633528684898
1,10.0,0.09646392327594623,0.009941184882449697,16.86336432492749,True,0.0046881234011544835,0.0,0.3718672700720561,-0.0031977941118662137
1,10.5,0.16494737068013365,0.018211760810002385,16.771811791969505,True,0.007591726280963387,0.0,0.37074280831398515,-0.0032596505650648003
1,11.0,0.24035068333577952,0.02810572721328509,16.686204408055588,True,0.010540063450411969,0.0,0.3696717031242885,-0.0033198638951767038
1,11.5,0.3219365944234756,0.03952263003727807,16.60564460049812,True,0.01351746038836954,0.0,0.36864916398716835,-0.003378551918963976
1,12.0,0.4094158851548955,0.052375957644737486,16.52943854277993,True,0.01652574070489367,0.0,0.3676709992926683,-0.003435820258561503
1,12.5,0.5037055596274377,0.0664876301583115,16.37695699631306,True,0.019668459836417126,0.0,0.3667335209428867,-0.003491764055895671
1,13.0,0.5990300240503608,0.07846869131098663,16.281040706448863,True,0.022666188657092485,0.0,0.36583347006487865,-0.0035464692123623625
1,13.5,0.6094988397149405,0.07817450044748359,16.40748313193834,True,0.023168085993861314,0.0,0.36496804732345406,-0.0036000077320566524
1,14.0,0.6177924279417302,0.07731607299028416,16.426933353148243,True,0.02370366813595422,0.0,0.3641350572013009,-0.0036524257634517067
1,14.5,0.6209689957233806,0.0755590818651594,16.446934721072704,True,0.024057660982364927,0.0,0.3633322312163301,-0.0037037838206458304
1,15.0,0.6153382443437974,0.07247904198573646,16.466907278532542,True,0.024073706678077098,0.0,0.36255754162139064,-0.003754136405021351
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3618091740677946,-0.0038035323969449726
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3610874647024263,-0.003851883088770235
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36038878857581025,-0.0038993699979742984
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35971175922906773,-0.003946033579602033
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3590551106235727,-0.00399191129259386
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3584176836576175,-0.004037037898071144
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3577984145118193,-0.0040814457208103476
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3571963245344577,-0.004125164879269124
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35661051142961236,-0.004168223488634905
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35604014155238595,-0.0042106478406392115
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35548444314886274,-0.004252462563286384
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35494270040549775,-0.0042936907631559735
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3544142481946558,-0.004334354152534184
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3538984674210493,-0.004374473163294687
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35339478088865894,-0.004414067049169415
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35290264961997053,-0.004453153977816825
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3524215695695393,-0.004491751113898206
