doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32914870019815284,-0.009081614903990719
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3290623460156975,-0.009097451269950044
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3290574001893693,-0.009098359239326776
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32905231060014273,-0.009099293709979512
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32896586734573674,-0.009115181944402678
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328879621103514,-0.009131065787799724
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32879356977998936,-0.009146945480914005
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.03224732902771301,0.3287077113475332,-0.009162821255082337
2,9.0,1.3040898064580029,0.09080389916196885,17.112636979141705,False,0.07476591393578447,0.10089527218442428,0.3286980364397879,-0.009164612194276793
2,9.5,1.7480072593304719,0.11496659801194241,17.112636973117382,False,0.1002165339097276,0.10180480736249549,0.32860419117484374,-0.00918200497364424
2,10.0,2.196566539521278,0.1620118750304094,17.002626327327828,False,0.11668107841603986,0.21806090863927868,0.32850948376854006,-0.009199596053465996
2,10.5,3.9907698354760814,0.2927166911960994,16.83329219260529,False,0.19045109623845718,0.42361653157059953,0.32840811008273085,-0.009218468318944585
2,11.0,5.7073129181775055,0.6177970011684252,32.9460342210693,False,0.24710900916150852,1.3373610081091807,0.3282928082262866,-0.009239987696759148
2,11.5,2.6296597115360303,0.16795879564872557,17.048360736922955,False,0.14408776701471254,0.1656212828494376,0.32812569037791617,-0.009271280440737514
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3280268235799065,-0.0092898506083138
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32794214115650544,-0.009305790556090371
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32785763927463507,-0.009321727897208105
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33623182201823504,-0.007884343014761194
2,14.0,1.492782006066686,0.13646194525172256,16.88151099551241,True,0.07336229323122051,0.3420613810305003,0.33610585613177146,-0.007903984180118276
2,14.5,2.7825660468071,0.23214584297312227,33.73796349491455,False,0.13569783546320902,0.3738048562320088,0.33596054674358516,-0.007926711438617279
2,15.0,1.2410728175759396,0.08240154535687587,17.132557797765976,False,0.07218958500287888,0.06294646139363612,0.3358106119694795,-0.007950240993083984
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3356807161652395,-0.007970690781464595
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33555760792699024,-0.00799012786856342
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33543516848759997,-0.008009513474615197
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33531338081464107,-0.008028849592304876
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33519222844084473,-0.008048138154030675
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33580912246038236,-0.007950475147445407
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33642225534080117,-0.007854756323640147
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362943818423318,-0.007874609281276859
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3361672240339729,-0.007894408397873235
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33604076228201246,-0.00791415596472571
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33591497764820255,-0.007933854199065442
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3360407728032416,-0.007914154319426358
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33616572072461937,-0.007894642813120282
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3360389176621919,-0.007914444430622213
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3359127705671554,-0.007934200337546804
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3357872616094374,-0.007953912638044472
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33566237360904316,-0.007973583365195535
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33609783479569516,-0.00790523680820371
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3365305131377813,-0.007837993801879975
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336400773496372,-0.007858087451948536
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3362716997391016,-0.007878136809381634
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33614327363431873,-0.007898144003720412
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3360154777533206,-0.007918111071367539
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358882954681288,-0.007938039954017241
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3357617109400291,-0.007957932498558678
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33563570910197976,-0.007977790457990805
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33551027563695096,-0.007997615493040662
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353853969536084,-0.008017409174272383
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3352610601603342,-0.008037172984536286
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3351372530382972,-0.008056908321648472
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33501396401408623,-0.008076616501220856
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348911821322819,-0.008096298759581748
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33476889702824436,-0.008115956256741743
3,8.0,2.251721789680256,0.12179223119875787,17.293903431975487,False,0.14849742181481715,0.29178788502113356,0.3346470989013146,-0.008135590079371598
3,8.5,0.37908924038072234,0.0330585429980298,16.994579726753727,True,0.020029491970787572,0.21495006174836664,0.3345084179965752,-0.008158011973425545
3,9.0,3.906954920279286,0.3913900877516196,33.37540720552499,False,0.17757502945341375,0.8299366869376109,0.33437715610630114,-0.008179299884095536
3,9.5,4.508561616415412,0.44773581909216,33.41758214526996,False,0.20020643248798198,0.7473515760569265,0.3342054987877672,-0.008207235600022253
3,10.0,5.253443308695875,0.6265071786863858,32.96217127326204,False,0.21879041939321778,1.455669557527722,0.3340353957998589,-0.008235026711493797
3,10.5,6.198757320728843,0.7844233724363745,32.927379751767575,False,0.2588295715071474,2.053465107133402,0.33382850178635476,-0.008268974732855068
3,11.0,5.702809952897875,0.5931390699781943,33.77138954496864,False,0.30303996452306703,1.841427172208185,0.3335903245461199,-0.008308255398037591
3,11.5,5.9347642412234265,0.6467163362399398,33.725798136531395,False,0.31164437915445486,2.09217839958479,0.3333695093258403,-0.008344864586999321
3,12.0,5.874332844155222,0.7232380409491814,32.97774702673883,False,0.2485272144348265,1.9708117163323204,0.3331363455730958,-0.008383722674877199
3,12.5,6.156269812489671,0.7903474132996445,32.93076453728557,False,0.2579550761698437,2.219832718893896,0.33290548450826085,-0.008422402266757573
3,13.0,5.992561284618304,0.6492282514843289,32.977490546931335,False,0.25356213946162265,1.2769125550589262,0.33266176842131673,-0.008463458630016255
3,13.5,5.796783235306096,0.6209272506003338,32.98325373840399,False,0.24510078295812024,1.1382752614791705,0.3324639660037261,-0.008496949733141326
3,14.0,5.456618762175096,0.5084762438022437,33.55483772067491,False,0.2519591809792727,0.8679863169029076,0.33227357622649983,-0.008529329858314129
3,14.5,4.571121687621314,0.37376020254512066,33.79737583989137,False,0.22705604363878368,0.5203266636839756,0.33209965324453694,-0.008559033571885546
3,15.0,3.7711315625309565,0.3115010222221426,33.729932849532034,False,0.18345572556850276,0.32735920813057845,0.33194637531398363,-0.008585310090899058
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.1877459866868718,0.33180420380851416,-0.008609765633966425
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.18650202377684053,0.33168135780367697,-0.008630961481177025
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3315589502023614,-0.00865214142648237
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33144475436306314,-0.008671954441768062
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331330938806407,-0.00869175343907997
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312175008821898,-0.008711538514670514
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33110443812245743,-0.008731309736881007
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33099174822829003,-0.008751067148052112
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3308794290573766,-0.0087708107663318
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3307674786123349,-0.008790540587386026
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33065589502973375,-0.008810256586017362
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330544676569779,-0.008829958717696124
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3304338216066259,-0.008849646920008525
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303233286192823,-0.008869321114026139
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3302131961830712,-0.008888981205600383
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301034229616191,-0.00890862708658622
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329994007699344,-0.00892825863599818
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329884949214412,-0.008947875721102587
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32977624639213954,-0.008967478198448618
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32966789817881365,-0.008987065914841802
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32955990357590975,-0.009006638708262378
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32945226163468216,-0.009026196408731679
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32934497145110864,-0.009045738839128679
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32923803216116815,-0.009065265815959605
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329131442936433,-0.009084777150082723
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329025202979959,-0.009104272647390492
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3289193115224546,-0.00912375210945155
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328813767818716,-0.009143215334114023
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32870857114431096,-0.009162662116072562
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286037207924976,-0.009182092247400742
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3284992160713665,-0.009201505518050445
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32839505630119004,-0.009220901716320238
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3282912408119706,-0.009240280629293843
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328187768941173,-0.009259642043250743
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.005160722857096051,0.32808464003163285,-0.009278985744049879
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.06521655413581448,0.3279816368024639,-0.009298352296260103
4,9.5,2.0208526015813146,0.15995328426396124,16.959025342640246,False,0.10430987003550407,0.14910915423057042,0.32787645431750295,-0.009318176600318872
4,10.0,2.030703560560099,0.1802360861109829,16.772931089970665,False,0.09352401139052673,0.32166885708773907,0.3277613771299003,-0.009339921543185954
4,10.5,4.041979791440673,0.291156124078627,17.010276498943163,False,0.21581157534504336,0.38907761580370187,0.327638545510609,-0.009363196208037442
4,11.0,4.84532655792415,0.37855682784792793,34.05420133812506,False,0.26165934590779705,0.6642887006432553,0.32750856803265654,-0.009387897603603224
4,11.5,3.0394876138237263,0.23950440114038288,17.02481293720108,False,0.16388512933682972,0.3946081028001894,0.32736370854934693,-0.009415515625342038
4,12.0,3.029279822082178,0.24720299554893307,16.94227306208136,False,0.15468005818416553,0.32089555105304773,0.3272363444643469,-0.00943987533484998
4,12.5,3.0299763261431716,0.2503804558642827,16.916104885871295,False,0.15215950300220782,0.3170734374858305,0.32711208908715206,-0.00946371037821599
4,13.0,2.9517360441812914,0.25220305513043195,16.876646120127084,False,0.14462740036507307,0.31131481826162183,0.32698819778992766,-0.009487544550055255
4,13.5,2.912471860537732,0.25533984043442254,16.846262670503663,False,0.14008172233407432,0.30777658159747223,0.3268648080466505,-0.009511350905985795
4,14.0,2.8856575613865107,0.24799918259473153,16.889661107702597,False,0.14253245815096624,0.32668611357029537,0.3267417707969589,-0.009535157716311561
4,14.5,5.0275293662929865,0.4464243668904305,33.69727035907248,False,0.24215745925976834,0.61017996259034,0.32661858287145334,-0.009559062395659595
4,15.0,4.211894666584351,0.3658261322506204,33.679129084936136,False,0.2017631108143068,0.3613683604770696,0.32647550008086285,-0.00958691428971895
4,15.5,1.6177815661302366,0.1428411718369319,16.82938749662534,False,0.07702477098987635,0.07116958500260115,0.3263465781495684,-0.009612089683938625
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32623953046389376,-0.009633051371521578
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32614179815963723,-0.009652234896897077
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260443971422214,-0.009671397140941474
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3259473266489849,-0.009690537920867779
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32585058590590943,-0.009709657057047747
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32575417412737806,-0.009728754373091907
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32565809051598094,-0.00974782969592071
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32556233426236647,-0.009766882855827082
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3254669045451336,-0.009785913686530914
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32537180053076314,-0.009804922025226074
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3252770213735841,-0.00982390771262031
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3251825662157739,-0.009842870592968357
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32508843418738775,-0.009861810514099083
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32499462440641746,-0.009880727327436402
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32490113597887466,-0.009899620888015012
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32480796799889844,-0.009918491054490755
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32471511954888466,-0.009937337689146267
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3246225896996346,-0.009956160657892071
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3245303775105214,-0.00997495983026358
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3244384820296737,-0.009993735079413996
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324346902294173,-0.010012486282103753
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3242556373302649,-0.01003121331868643
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3241646861535824,-0.010049916073091504
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32407404776937904,-0.010068594432804346
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32398372117277235,-0.01008724828884328
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32389370534899514,-0.010105877535734291
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32380399927365394,-0.010124482071483438
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3237146019129943,-0.010143061797546978
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32362551222417046,-0.01016161661879976
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3235367291555205,-0.010180146443501667
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32344825164684465,-0.010198651183262459
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3233600786296864,-0.010217130753005264
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.04801121118953101,0.3232722090276166,-0.010235585070928477
5,8.5,2.708555490596114,0.16351807334550977,34.641261126486796,False,0.1826729022700363,0.3050846771766414,0.3231826264317592,-0.010254438643259858
5,9.0,3.430417062119518,0.24294103885092877,34.49392336132476,False,0.21775535019686232,0.5107589229993214,0.3230756902709531,-0.010276996791251887
5,9.5,4.036666086615072,0.33101274659185287,34.109148629981156,False,0.23259762058173056,0.7020755540301469,0.32295708697385644,-0.010302082929089053
5,10.0,4.656260701919297,0.4520940862163941,33.75354934742723,False,0.23944273308886005,0.9947311959901977,0.3228270550713777,-0.010329667371917957
5,10.5,5.0954772420857815,0.5511712475242032,33.457592078848144,False,0.2428725381160313,1.1700436417387015,0.32267995401568605,-0.010360975300851895
5,11.0,5.7993396906369075,0.6777433559112871,33.081364297122306,False,0.24986219115363018,1.2453477756175415,0.32252163195189626,-0.010394793487777965
5,11.5,6.087971011147776,0.7381160163842173,32.960292465161935,False,0.25584175315469837,1.3173359442256312,0.32235513158630735,-0.010430495684874568
5,12.0,6.341885380180182,0.8283878492676578,32.748869641198354,False,0.25329766139493953,1.4284271735155816,0.32218336977730677,-0.010467474010985375
5,12.5,6.650511027818408,0.9086951938949062,32.440170238644775,False,0.247910670623468,1.3210180197917338,0.3220034489436193,-0.010506370736180616
5,13.0,6.718958713128439,0.9166515521819253,32.307376115424134,False,0.24367590555029134,1.1303311619622551,0.32182495801644406,-0.01054512275202507
5,13.5,6.98603138998045,0.9487204654254763,32.21902231978716,False,0.24898262909689867,0.9836997423723903,0.3216544285415683,-0.010582299958607527
5,14.0,7.0990304734680265,0.9535900095677422,32.172334905139664,False,0.2506247001867272,0.8303351963579806,0.3214889979422358,-0.010618509739646486
5,14.5,6.867937072028548,0.9379979873094367,32.09250694704375,False,0.2377116606813137,0.705616009185735,0.3213300894209359,-0.010653426256577928
5,15.0,4.458069132736048,0.5599340988236253,32.38829263046455,False,0.1537805157682497,0.19262389466654425,0.32117735829775435,-0.010687109989146546
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32106231677300456,-0.010712562479401718
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32097915007384625,-0.010731006228314459
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3208962675638361,-0.010749423312124078
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3208136680746667,-0.010767813698500762
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32073135043552803,-0.01078617735753691
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3206493134733264,-0.010804514261705239
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3205675560129001,-0.010822824385817142
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32048607687723174,-0.010841107706980994
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320404874887658,-0.010859364204560438
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32032394886407556,-0.010877593860132938
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3202432976251428,-0.010895796657448626
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32016291998847934,-0.010913972582389015
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32008281477086076,-0.01093212162292624
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32000298078841,-0.01095024376908247
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31992341685678516,-0.010968339012889523
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3198441217913633,-0.010986407348348931
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3197650944074201,-0.011004448771392223
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31968633352030673,-0.011022463279841547
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319607837945621,-0.011040450873370853
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31952960649937673,-0.01105841155346714
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3194516379981677,-0.011076345323392378
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31937393125932845,-0.011094252188145692
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3192964851010907,-0.011112132154426056
