doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3196745850932942,-0.00989768555916396
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31966760195151306,-0.009899075125818493
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31965834569737217,-0.009900917363738224
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3196490894432313,-0.009902759997862984
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3196398331890904,-0.009904603028289443
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31963057693494956,-0.009906446455114315
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3196213206808087,-0.00990829027843436
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31961206442666784,-0.009910134498346325
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31960280817252695,-0.009911979114947022
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31959355191838607,-0.00991382412833326
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31958429566424523,-0.009915669538601879
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31957503941010434,-0.009917515345849767
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31956578315596346,-0.009919361550173825
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31955652690182257,-0.009921208151670958
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3195472706476817,-0.009923055150438126
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31953801439354085,-0.009924902546572302
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31952875813939996,-0.009926750340170508
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31951950188525907,-0.009928598531329765
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3195102456311182,-0.00993044712014713
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195009893769773,-0.0099322961067197
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31949173312283646,-0.009934145491144554
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194824768686956,-0.009935995273518858
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3194732206145547,-0.00993784545393977
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194639643604138,-0.009939696032504478
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31945470810627297,-0.009941547009310188
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194454518521321,-0.009943398384454166
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3194361955979912,-0.00994525015803367
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194269393438503,-0.009947102330145998
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3194176830897094,-0.009948954900888481
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194084268355686,-0.009950807870358442
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3193991705814277,-0.009952661238653286
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31938991432728686,-0.009954515005870395
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3193806580731459,-0.009956369172107231
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31937140181900514,-0.0099582237374612
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3193621455648642,-0.009960078702029841
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193528893107233,-0.009961934065910626
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3193436330565824,-0.009963789829201113
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193343768024416,-0.009965645991998834
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3193251205483007,-0.009967502554401406
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193158642941598,-0.00996935951650644
