doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322743218677,-0.011321340122
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322736211051,-0.0113229550967
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322726925418,-0.0113250954691
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322717639785,-0.0113272363077
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322708354152,-0.0113293776125
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322699068519,-0.0113315193838
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322689782886,-0.0113336616217
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322680497252,-0.0113358043261
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322671211619,-0.0113379474974
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322661925986,-0.0113400911356
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322652640353,-0.0113422352407
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32264335472,-0.011344379813
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322634069087,-0.0113465248525
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322624783454,-0.0113486703593
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322615497821,-0.0113508163336
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322606212188,-0.0113529627755
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322596926554,-0.0113551096851
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322587640921,-0.0113572570625
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322578355288,-0.0113594049078
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322569069655,-0.0113615532211
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322559784022,-0.0113637020026
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322550498389,-0.0113658512524
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322541212756,-0.0113680009705
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322531927123,-0.0113701511572
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32252264149,-0.0113723018124
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322513355856,-0.0113744529365
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322504070223,-0.0113766045293
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32249478459,-0.0113787565911
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322485498957,-0.011380909122
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322476213324,-0.0113830621221
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322466927691,-0.0113852155915
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322457642058,-0.0113873695303
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322448356425,-0.0113895239387
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322439070792,-0.0113916788167
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322429785159,-0.0113938341645
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322420499525,-0.0113959899822
