doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32321447658,-0.0112133407653
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323207419737,-0.0112149492206
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323198082521,-0.0112170778464
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323188745305,-0.0112192069377
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323179408089,-0.0112213364947
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323170070873,-0.0112234665174
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323160733657,-0.011225597006
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32315139644,-0.0112277279606
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323142059224,-0.0112298593813
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323132722008,-0.0112319912682
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323123384792,-0.0112341236215
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323114047576,-0.0112362564412
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32310471036,-0.0112383897275
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323095373144,-0.0112405234805
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323086035928,-0.0112426577002
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323076698712,-0.0112447923869
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323067361496,-0.0112469275407
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32305802428,-0.0112490631616
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323048687064,-0.0112511992497
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323039349848,-0.0112533358053
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323030012632,-0.0112554728283
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323020675416,-0.0112576103189
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3230113382,-0.0112597482773
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323002000984,-0.0112618867035
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322992663768,-0.0112640255977
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322983326552,-0.0112661649599
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322973989336,-0.0112683047904
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32296465212,-0.0112704450891
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322955314904,-0.0112725858563
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322945977688,-0.011274727092
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322936640472,-0.0112768687964
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322927303255,-0.0112790109696
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322917966039,-0.0112811536116
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322908628823,-0.0112832967226
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322899291607,-0.0112854403028
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322889954391,-0.0112875843522
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322880617175,-0.011289728871
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322871279959,-0.0112918738592
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322861942743,-0.011294019317
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322852605527,-0.0112961652445
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322843268311,-0.0112983116419
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322833931095,-0.0113004585091
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322824593879,-0.0113026058464
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322815256663,-0.0113047536539
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322805919447,-0.0113069019317
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322796582231,-0.0113090506799
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322787245015,-0.0113111998986
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322777907799,-0.0113133495879
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322768570583,-0.011315499748
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322759233367,-0.0113176503789
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322749896151,-0.0113198014809
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322740558935,-0.0113219530539
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322731221719,-0.0113241050982
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322721884503,-0.0113262576138
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322712547286,-0.0113284106008
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32270321007,-0.0113305640594
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322693872854,-0.0113327179897
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322684535638,-0.0113348723918
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322675198422,-0.0113370272659
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322665861206,-0.0113391826119
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32265652399,-0.0113413384301
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322804487744,-0.0113072313751
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322795150528,-0.0113093801954
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322785813312,-0.0113115294863
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322776476096,-0.0113136792478
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32276713888,-0.0113158294801
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322757801664,-0.0113179801832
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322748464448,-0.0113201313574
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322739127232,-0.0113222830027
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322729790015,-0.0113244351192
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322720452799,-0.0113265877071
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322711115583,-0.0113287407664
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322701778367,-0.0113308942973
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322692441151,-0.0113330483
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322683103935,-0.0113352027744
