doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4079013,-0.001119608433
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.402229076941,-0.00120456101282
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.396556853895,-0.00129730638537
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391333376406,-0.00139033021915
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.386109898917,-0.00149141161744
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381267982383,-0.00159301976965
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37716980723,-0.00168551867938
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37364372152,-0.00177026488215
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.370543857655,-0.00184898942279
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36777809508,-0.00192277251268
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.365282270721,-0.00199238322154
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363009319863,-0.00205840451281
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360923532869,-0.00212129456205
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3589971268,-0.00218142239744
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357208048066,-0.00223909078109
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355538496142,-0.00229455182581
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353973896914,-0.0023480180984
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352502169027,-0.00239967075146
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351113187696,-0.00244966561779
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.146643613813,0.349798385262,-0.00249813786468
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.413944278931,0.348546500643,-0.00254535617705
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.970521738997,0.3473479943,-0.00259156075656
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.6235003654,0.346189627815,-0.00263717059162
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.228811087445,0.345090975537,-0.0026813155528
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0227577621892,0.344049152379,-0.00272399266883
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343055403991,-0.00276545667498
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.282116696809,0.342101538011,-0.0028059657981
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.378530370911,0.341176446248,-0.00284593002242
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.219927256918,0.340282535069,-0.00288519313003
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339424342336,-0.00292349606652
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338601421811,-0.0029607950565
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337805956537,-0.00299738977628
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337036226847,-0.00303331470718
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336290668309,-0.00306860166348
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335567853661,-0.00310328007002
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348664773,-0.00313737720395
