doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3140567903668557,-0.012402574949822618
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31405008998232203,-0.012404332082885503
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3140410215268915,-0.012406710683610827
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314031953071461,-0.012409089809153064
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31402288461603045,-0.01241146945964317
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3140138161605999,-0.01241384963521214
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31400474770516945,-0.012416230335990987
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313995679249739,-0.012418611562110791
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31398661079430845,-0.012420993313702668
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3139775423388779,-0.012423375590897743
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3139684738834475,-0.012425758393827167
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31395940542801687,-0.01242814172262223
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3139503369725864,-0.012430525577414087
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3139412685171559,-0.012432909958334067
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3139322000617254,-0.012435294865513485
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.042989072977455633,0.3139231316062948,-0.012437680299083742
1,8.5,4.586610689174843,0.7334386788095257,31.59592069322319,False,0.13501636765136138,0.46494423287355563,0.3139116282437253,-0.012440706986209726
1,9.0,5.197496335433351,0.8346384911183083,31.662742322691482,False,0.1549145741907257,0.8834833503695173,0.31383468321164826,-0.012460974050414884
1,9.5,5.447296905480818,0.7692676637893144,32.15491322590344,False,0.18478868644204377,1.3103320425324128,0.3137283000934959,-0.012489057611321304
1,10.0,3.5909705707865562,0.4853200929850477,32.531002381085415,True,0.13007931538378942,1.5628040358339221,0.3136014428182447,-0.012522641292058425
1,10.5,3.9618534898115816,0.5341575444872331,32.60182214429609,True,0.14651020508626533,1.8830761054330434,0.3134763683241296,-0.012555854774768074
1,11.0,4.252017096116895,0.5903173958331396,32.51763128015837,True,0.15465584520448533,2.114026276975698,0.31333038741483143,-0.0125947482110055
1,11.5,4.502644390631931,0.6303410224113384,32.49698118883073,True,0.16321228590427841,2.274423862128694,0.3131681445534605,-0.012638137036004419
1,12.0,4.585146953128524,0.646744968901878,32.47304879327388,True,0.16549958967513625,2.333029529734041,0.3129945498064718,-0.01268475228653021
1,12.5,4.537774728124718,0.6381171585700852,32.47780924163216,True,0.16379601986639328,2.293464646684776,0.3128167065043921,-0.012732713674796444
1,13.0,4.567276142572885,0.6324605179409941,32.51649991548648,True,0.16627537111878093,2.11075722275347,0.31264159284324283,-0.012780142910114343
1,13.5,4.494872906036983,0.6113097370962609,32.55052123482082,True,0.1647294803832464,1.856391963261641,0.31247714814919997,-0.01282486764027065
1,14.0,4.380888917147585,0.5555296564070666,32.77832191689156,True,0.169070097072945,1.5733271456717743,0.3123283087224276,-0.012865503462733777
1,14.5,4.315826715852229,0.5575063576878702,32.631779706649326,True,0.1608162832800909,1.2465058561787214,0.31219866151834574,-0.012901020225407275
1,15.0,4.049465920360531,0.5492351220206738,32.44311868143964,False,0.14136642853780274,0.8778327098528527,0.3120874135574231,-0.012931586485277025
1,15.5,3.479882085662296,0.5681935032416402,31.64409942318482,False,0.10335899405679311,0.48154969772415646,0.31199751577930634,-0.012956347496748347
1,16.0,1.5896397936685658,0.22229875821556078,16.09930866591866,False,0.05266822209708786,0.19273366469304196,0.31192898972134747,-0.0129752586280691
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31189641377111726,-0.012984259747122882
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31188734531568674,-0.012986766746518014
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31187827686025626,-0.01298927430288013
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31186920840482574,-0.012991782416349193
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3118601399493953,-0.012994291087065145
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31185107149396474,-0.01299680031516807
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31184200303853415,-0.012999310100797981
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31183293458310374,-0.013001820444094937
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3118238661276732,-0.013004331345199138
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31181479767224274,-0.013006842804250704
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31180572921681216,-0.01300935482138993
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3117966607613817,-0.013011867396756964
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31178759230595116,-0.013014380530492177
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31177852385052063,-0.01301689422273587
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3117694553950901,-0.013019408473628421
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3117603869396596,-0.013021923283310236
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31175131848422905,-0.013024438651921762
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3117422500287986,-0.013026954579603482
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31173318157336805,-0.013029471066495945
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3117241131179375,-0.013031988112739708
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3117150446625071,-0.013034505718475352
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3117059762070765,-0.013037023883843589
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31169690775164594,-0.013039542608985067
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3116878392962155,-0.013042061894040469
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311678770840785,-0.013044581739150629
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3116697023853544,-0.013047102144456335
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31166063392992394,-0.013049623110098397
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3116515654744934,-0.013052144636217736
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31164249701906294,-0.013054666722955247
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31163342856363235,-0.013057189370451932
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3116243601082018,-0.013059712578848756
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.023457264535473053,0.31161529165277135,-0.013062236348286745
2,8.5,0.2457014063620137,0.042120855671938406,31.546812405312764,True,0.00716759123166515,0.2633820943367589,0.31160489457457874,-0.013065130566661642
2,9.0,0.7300885697110442,0.12513607511516098,31.6187250162449,True,0.021582739278287924,0.5390393854310831,0.31156727878305324,-0.013075607781162155
2,9.5,1.4974192123251786,0.22215005773695395,32.300400516191125,True,0.05068725732381451,0.8400178077548419,0.3114779688025939,-0.013100522246596271
2,10.0,2.512264527261236,0.35485269905728484,32.52240512378889,True,0.09194581202739768,1.1404445798387253,0.3113661426758995,-0.013131795007916423
2,10.5,3.569094620473444,0.49258850915609886,32.68309654506747,True,0.13953074707291307,1.377571968850526,0.31122981091686874,-0.013170037158137811
2,11.0,4.556813888237864,0.667470909457916,32.30331687469129,True,0.16797086143673554,1.5325620651876841,0.31107227441000723,-0.013214387097730537
2,11.5,5.084914350878469,0.744311228958884,32.317786319275,True,0.18600729402658384,1.6009555107482332,0.31089608211164954,-0.01326419275484552
2,12.0,5.512918149411239,0.8078911229998244,32.24326440321023,True,0.20207280614091427,1.5926268233388954,0.3107116926605924,-0.013316547012249304
2,12.5,5.681792583482848,0.8190387465533531,32.32863910446629,False,0.20783129046771237,1.5141147406802884,0.3105242033549089,-0.013370025367613503
2,13.0,6.021214106659766,0.8443463979931679,32.36923088485173,False,0.221708491130041,1.3794426543180704,0.3103405598344795,-0.013422646468742893
2,13.5,6.114842449242463,0.8358931749336375,32.40799282882961,False,0.22778356566221208,1.2246104918071634,0.31016314165297687,-0.013473710200240706
2,14.0,6.074743714845045,0.811303450134422,32.40460627545474,False,0.22316841379149352,0.9798075945342123,0.309995003567356,-0.013522309361867999
2,14.5,5.980212626815228,0.6724361676878977,32.83650494948225,False,0.24108945444205387,0.6309915287451405,0.30984215617051725,-0.01356666394062706
2,15.0,5.2009272075829855,0.6266163890024251,32.62594361422589,False,0.18915274833725004,0.34206826228719583,0.3097169641411548,-0.013603117981685543
2,15.5,2.341820686972988,0.2598102535768662,16.446046501262373,False,0.09068788907801544,0.22378271441757103,0.30961076557721146,-0.013634129784377986
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.059528988767457394,0.3095320769016593,-0.013657160700078571
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3094774421482647,-0.013673177748052552
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30942621465175846,-0.013688215541148518
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30937502332585765,-0.013703261728749378
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093238688105489,-0.013718316109265521
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3092727517416173,-0.013733378481350282
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30922167275047835,-0.013748448643955642
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3091706324640176,-0.013763526396386176
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3091196315044383,-0.013778611538350983
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30906867048911496,-0.013793703870014135
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3090177500304558,-0.013808803192043188
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30896687073577017,-0.01382390930565618
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30891603320714434,-0.013839022012666782
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30886523804132243,-0.013854141115528124
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30881448582959503,-0.013869266417374666
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30876377715769254,-0.013884397722062933
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30871311260568557,-0.0138995348342105
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30866249274789104,-0.013914677559233443
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3086119181527834,-0.013929825703382616
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30856138938291183,-0.01394497907377831
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3085109069948231,-0.013960137478443484
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3084604715389883,-0.013975300726336019
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3084100835597366,-0.013990468627379134
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3083597435951921,-0.014005640992490952
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3083094521772165,-0.014020817633612615
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308259209831356,-0.014035998363735242
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30820901707679305,-0.014051182996925555
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3081588744263014,-0.014066371348350717
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308108782386207,-0.014081563234301491
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30805874145635126,-0.014096758472214827
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30800875213005974,-0.014111956880694986
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30795881489411353,-0.014127158279533793
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.02894921713245709,0.3079089302287249,-0.014142362489729908
3,8.5,2.9168293552579296,0.3403187805667059,32.733571099113945,False,0.1087583875957625,0.2108555425476821,0.30785745891978694,-0.014158070027685437
3,9.0,3.7669247577097336,0.5820306879714607,31.70512054328323,False,0.1164813765362443,0.39064777950727914,0.3077764622186011,-0.014182828517642666
3,9.5,4.37460311970448,0.5444200543255492,32.70744052599116,False,0.16804296327803503,0.5904959279104305,0.3076716454349922,-0.014214942141063348
