doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3299940976835952,-0.006808837588372954
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32998701709450773,-0.006809761911355718
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32997800327188753,-0.006810938815143985
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32996898944926745,-0.006812115954489377
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3299599756266472,-0.006813293329445518
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329950961804027,-0.006814470940065976
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3299419479814069,-0.00681564878640435
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299329341587868,-0.006816826868514293
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32992392033616663,-0.006818005186449426
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32991490651354655,-0.006819183740263405
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32990589269092635,-0.006820362530009912
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298968788683062,-0.006821541555742597
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329887865045686,-0.006822720817515179
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32987885122306587,-0.006823900315381347
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32986983740044573,-0.006825080049394819
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298544738066904,-0.006827091389336867
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329693630615996,-0.006848189596239718
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3295328694981136,-0.006869352523924354
1,9.5,0.030000068950133497,0.002822806600876633,16.917359956831618,True,0.0015077381760333604,0.0,0.3293722026295364,-0.0068905787521132715
1,10.0,0.09646392327594623,0.009941184882449697,16.86336432492749,True,0.0046881234011544835,0.0,0.32921150565583496,-0.006911884972460753
