doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.022488120478839073,0.3093898769367603,-0.013698893986970823
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30916211570653945,-0.0137660441737438
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3089399120552829,-0.013831921070903544
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30872051904792946,-0.013897320817547328
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30850386829518356,-0.013962252502504083
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3082898938564285,-0.014026724935563674
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3080785321244725,-0.014090746659246697
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3078697217169946,-0.014154325959944428
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30766340337422776,-0.014217470878470072
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30745951986245335,-0.014280189220058786
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30725801588291607,-0.014342488563851081
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30705883798579764,-0.014404376271892115
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3068619344889142,-0.01446585949767686
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30666725540083234,-0.014526945194268325
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3064747523481157,-0.014587640122015164
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30628437850644075,-0.014647950855892341
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3060960885353357,-0.014707883792487025
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30590983851631814,-0.014767445156650532
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305725585894219,-0.01482664100783574
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3055432894214998,-0.014885477246137641
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30536290910538044,-0.01494395961805421
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3051844061576103,-0.015002093721982919
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30500774294672406,-0.015059885013467738
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304832882952638,-0.015117338810210285
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3046597907234488,-0.015174460296858053
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30448843183430924,-0.015231254529581326
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3043187728482613,-0.01528772644045058
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3041507812789165,-0.015343880841624497
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3039844255548789,-0.015399722429358671
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3038196749858164,-0.015455255787844171
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3036564997300861,-0.01551048539288491
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3034948707638326,-0.015565415615421763
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.014109704429556155,0.30333475985147706,-0.015620050724911218
3,8.5,3.219225709515704,0.2401067679827339,34.05970364367123,False,0.17417129357816286,0.09458408015417799,0.3031744605327848,-0.01567497128405218
3,9.0,4.207710677058539,0.36310287788994305,33.79078421213935,False,0.2185354637117103,0.17476956098377536,0.30297747748647047,-0.015742764686942606
3,9.5,4.862624814453594,0.46850036714988436,33.64901254250283,False,0.24301197472287983,0.24604273835404383,0.3027577546411904,-0.015818782557491008
3,10.0,5.332366304717755,0.5620279601677675,33.512689704202586,False,0.25720606446373984,0.3103820755540019,0.30251842131296947,-0.01590206611700278
3,10.5,5.696183795482439,0.6466663412670257,33.309737712270916,False,0.2584260277985079,0.34880921261969344,0.3022616903599312,-0.01599196512073858
3,11.0,5.67675543565454,0.6873882501630195,33.11670303451041,False,0.24408000852348244,0.3601542437280925,0.301991678920713,-0.01608714606739338
3,11.5,5.944745672962657,0.7593304686358583,32.9136890046435,False,0.2438695083059025,0.35450619250590204,0.30171681203188017,-0.01618470872724186
3,12.0,6.1668943088244195,0.8183634866667294,32.735275723952576,False,0.2424443491302224,0.33310061563902055,0.3014353738767575,-0.016285309914128687
3,12.5,6.507155447009904,0.8925863632292905,32.55589072190905,False,0.24623453719488886,0.30299422516769425,0.3011507533804629,-0.016387781092127195
3,13.0,6.875361996197739,0.963517983232692,32.37488031389873,False,0.25134595277360333,0.2566809120549009,0.3008621566613845,-0.016492442064000096
3,13.5,6.897070163324354,0.9435057574113902,32.426362188629454,False,0.2535443482859428,0.20545895558227284,0.3005718827256406,-0.016598487849053257
3,14.0,7.035829487571667,0.9354531201285512,32.45977008694052,False,0.2602405135115756,0.15632896337820187,0.3002913168826025,-0.01670173327119369
3,14.5,6.573209980944185,0.8446114227435234,32.49750252183432,False,0.24462946448126094,0.10404439159438636,0.30001876690941987,-0.016802737098801687
3,15.0,5.69314316739319,0.7089427273581639,32.58302432270128,False,0.21287057293793415,0.06310792926561279,0.29976444000115715,-0.01689762203564402
3,15.5,4.656599217252218,0.5575036797387241,32.75781887868567,False,0.17462077496043485,0.03121300188902874,0.29953230077933635,-0.016984767655062932
3,16.0,1.3302608294066796,0.15929396939154483,16.392843444727042,False,0.05021416626652184,0.009394398091964573,0.2993231311962311,-0.017063733562713908
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29916507840096124,-0.01712368205627438
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29902821631518434,-0.017175788875584817
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29889245440302753,-0.017227657157006915
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29875777560881445,-0.017279289781794684
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29862416326703933,-0.017330689574969825
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2984916010906006,-0.01738185930683277
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2983600731594735,-0.01743280169442232
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29822956390980326,-0.017483519402925612
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2981000581233986,-0.017534015047041007
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29797154091761047,-0.017584291192294942
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29784399773557635,-0.017634350356315612
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977174143368171,-0.017684195010064494
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29759177678816934,-0.01773382757902765
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29746707145504003,-0.01778325044436836
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2973432849929693,-0.017832465944042593
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29722040433948843,-0.017881476373879032
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29709841670626125,-0.017930283988624417
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29697730957149643,-0.017978891002956257
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2968570706726207,-0.01802729959246346
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2967376879992006,-0.01807551189459688
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2966191497861045,-0.018123530009590126
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29650144450689414,-0.018171356001352258
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29638456086743675,-0.01821899189833321
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962684877997291,-0.01826643969436306
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29615321445592463,-0.018313701349466072
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29603873020255683,-0.018360778790650234
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2959250246149496,-0.0184076739126736
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29581208747180904,-0.01845438857878774
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29569990874998814,-0.018500924621459636
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2955884786194188,-0.01854728384307257
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2954777874382049,-0.018593468016606284
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0019895845460628715,0.2953678257478693,-0.018639478886298185
4,8.5,0.8122697147673431,0.07609086880482037,33.649435132773704,True,0.03856545401300066,0.016155121381062475,0.2952583475180717,-0.018685417653005233
4,9.0,1.5070772704899604,0.15243089064592583,33.57665636337569,True,0.07003276422793127,0.030645990758893713,0.29513884033024496,-0.018735713515263416
4,9.5,2.093165195795578,0.22821586611982492,33.43734776321806,True,0.09535677438928405,0.042375313094815806,0.2950092268881827,-0.018790438877827016
4,10.0,2.478762139324237,0.2847727337283382,33.35725801323914,True,0.11072999786734354,0.05047184117384059,0.29486989308059147,-0.01884947360957876
4,10.5,2.795869048050257,0.3481913588718269,33.16091800884861,True,0.11919881484966077,0.05265072568300473,0.2947235506336111,-0.01891170775224209
4,11.0,3.238451264097085,0.4233634696327875,32.983266648393936,True,0.13240439978298532,0.04966495830843025,0.294570078752556,-0.018977227906032398
4,11.5,3.337225339012445,0.4574184710963363,32.81850129163426,True,0.13134651433623765,0.04060191760730819,0.2944086851031488,-0.01904641193991197
4,12.0,3.817984330775753,0.534697004369789,32.666260950297335,True,0.14510898419083634,0.029257221718692276,0.2942449774370161,-0.019116884560467208
4,12.5,3.959765417846966,0.5635505385867706,32.534545641991016,True,0.14566888672844633,0.01399995859080875,0.2940740758754585,-0.01919077428671897
4,13.0,4.316924781559003,0.6251061796842812,32.394251840189725,True,0.15414111865662866,0.0,0.2939022004733675,-0.019265416672437665
4,13.5,4.302545382414583,0.6086485927130978,32.438601512210866,True,0.1550726673719095,0.0,0.2937253025138018,-0.019342589314994493
4,14.0,4.44770670087667,0.6115224347178793,32.47791228859289,True,0.16184396573845744,0.0,0.2935509916787462,-0.019418981439247845
4,14.5,4.504455024724969,0.5975461372162572,32.52276512320611,True,0.1654989194113437,0.0,0.29337696017844345,-0.019495597658273515
4,15.0,4.199378015270984,0.5328591943711237,32.57780591954488,False,0.15580919198669296,0.0,0.2932052057803344,-0.01957155260539245
4,15.5,3.771225583062299,0.4535343585818972,32.7448252343936,False,0.1409877451888688,0.0,0.293041755611124,-0.01964415152501126
4,16.0,1.020559972764259,0.12395041712139131,16.394558462518813,True,0.03855507894248313,0.0,0.29288834444351103,-0.019712573490695096
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2927747449256033,-0.019763416035522532
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29267648086585474,-0.019807516783074273
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29257879607279497,-0.019851469822944206
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2924816839523458,-0.0198952764625877
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29238513802135324,-0.01993893799073583
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29228915190512444,-0.01998245567776477
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2921937193350315,-0.020025830776056606
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29209883414618226,-0.020069064520350375
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29200449027515296,-0.02011215812808505
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29191068175778395,-0.020155112799733504
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29181740272703344,-0.020197929719128746
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29172464741088977,-0.02024061005378179
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29163241013033847,-0.02028315495519212
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29154068529738464,-0.02032556555915019
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2914494674131257,-0.020367842986033283
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2913587510658762,-0.020409988341093727
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29126853092934096,-0.020452002714740538
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2911788017608358,-0.02049388718281421
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29108955839955425,-0.020535642806855298
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29100079576487864,-0.020577270634366485
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29091250885473524,-0.020618771699068388
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29082469274398964,-0.020660147021150023
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29073734258288486,-0.020701397607512703
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2906504535955169,-0.020742524452008946
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2905640210783498,-0.02078352853567565
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2904780403987671,-0.02082441082696199
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29039250699365987,-0.02086517228195215
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29030741636804847,-0.020905813844583208
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2902227640937399,-0.02094633644685776
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29013854580801657,-0.020986741009052248
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29005475721235735,-0.02102702843992037
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2899713940711902,-0.0210671996368921
5,8.5,1.9679133052925288,0.1685732627219057,33.79984802363879,True,0.09782539393602992,0.0,0.28988845221067433,-0.021107255486268225
5,9.0,2.5675038374855936,0.2447083212861524,33.702817330034826,True,0.12387519368586185,0.0,0.2897858681366077,-0.021156918598056303
5,9.5,4.012101254255713,0.4183344295220943,33.42069720648067,True,0.18868010497147542,0.0,0.289674637482198,-0.021210919695121504
5,10.0,5.112436145298362,0.555992433297907,33.363855630225856,False,0.23402527455893724,0.0,0.2895431553011396,-0.021274957306897768
5,10.5,5.687089255370156,0.6786372311710289,33.074039091981476,False,0.24206466428614531,0.0,0.28939569768067697,-0.021347040460394574
5,11.0,6.006159314222896,0.7707767038363084,32.818980240902356,False,0.24029758283763958,0.0,0.2892340472352806,-0.021426384726593868
5,11.5,6.542225864577031,0.8883130040306852,32.57163416933654,False,0.24806794685828948,0.0,0.28906183011967457,-0.02151128909384848
5,12.0,6.911847355006337,0.9797480848747939,32.35423822256223,False,0.24989078046417995,0.0,0.28887602046407285,-0.02160332915441841
5,12.5,7.095164595533807,1.0436209174120241,32.163368423874424,False,0.24571500573687965,0.0,0.2886797204634347,-0.02170105814862766
5,13.0,7.348670136281598,1.1168604683288998,31.95086657089952,False,0.24502572081348956,0.0,0.2884762062199007,-0.021802916270743256
5,13.5,7.500884676115877,1.1024603387426546,32.045809208212034,False,0.2551272659288546,0.0,0.2882643595230467,-0.021909529554160447
5,14.0,7.370627551538354,1.0422527358555276,32.15060929987007,False,0.25597228452104565,0.0,0.2880546054921469,-0.022015681091071496
5,14.5,7.101881851000565,0.9567070088358773,32.23982040843873,False,0.25225538854154256,0.0,0.2878523914707914,-0.022118577408458944
5,15.0,6.6099327931253695,0.8416928382801239,32.383635655766184,False,0.24011163459002116,0.0,0.2876607290999796,-0.022216615623203487
5,15.5,5.679881785505971,0.6680280656044597,32.703945438029564,False,0.21032251526909249,0.0,0.28748312155561034,-0.022307911150632565
5,16.0,1.971013978630385,0.22661641130730972,16.408060031201497,False,0.07494225333057747,0.0,0.28732654459204765,-0.022388754504604272
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2872228554279792,-0.022442476522176253
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2871464912111096,-0.022482136159195268
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28707048247293043,-0.022521691278060606
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2869948260155135,-0.022561142608531592
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2869195186834807,-0.022600490872114066
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2868445573632557,-0.0226397367821892
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2867699389823321,-0.022678881044140047
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2866956605085578,-0.022717924355474994
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2866217189494344,-0.022756867405949188
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28654811135143193,-0.022795710877683513
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2864748347993181,-0.022834455445281333
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2864018864155027,-0.02287310177594245
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2863292633593941,-0.022911650529575684
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286256962826772,-0.022950102358908507
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28618498204917053,-0.022988457909595198
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28611331829327685,-0.023026717820322347
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28604196886034083,-0.02306488272291281
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2859709310855973,-0.023102953242427494
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2859002023377006,-0.02314092999726522
