doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3114337279510951,-0.013112884176492113
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31142722609539664,-0.013114702078204747
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3114183522171551,-0.013117183659151564
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3114094783389135,-0.013119665780400176
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3114006044606719,-0.013122148442083634
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3113917305824303,-0.01312463164433501
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31138285670418875,-0.013127115387287381
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31137398282594714,-0.01312959967107393
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31136510894770564,-0.013132084495827806
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31135623506946397,-0.013134569861682308
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3113473611912224,-0.013137055768770601
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31133848731298086,-0.01313954221722602
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3113296134347393,-0.013142029207181894
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3113207395564977,-0.013144516738771622
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3113118656782561,-0.013147004812128566
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31130299180001453,-0.013149493427386166
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.030433338404110173,0.3112941179217729,-0.013151982584677941
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.026591067978559212,0.31128259480569054,-0.01315521567260694
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.020490427242668214,0.31127140616123505,-0.013158355791529543
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.019099875104210882,0.31126074858070935,-0.013161347668149583
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.016344706242109472,0.31125021204846615,-0.013164306332649613
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.04165872925210243,0.3112399153550967,-0.01316719838961738
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.04635900988838561,0.31122741506293805,-0.013170710359172375
1,12.0,3.7734931845324002,0.30504777231128627,16.917358363132244,False,0.18964755516989837,0.4628075048953308,0.3112145056089201,-0.013174338414493498
1,12.5,3.9917938516299163,0.2769347038498928,17.156434190323136,False,0.23631725188072375,0.5459819045945296,0.3111387895318506,-0.013195640722545948
1,13.0,3.792498389963953,0.28953032890355934,17.018431132898993,False,0.2036056510188101,0.47577258900201674,0.31105828033743255,-0.013218335035819193
1,13.5,3.8534798896842792,0.316373666271277,16.929963718353775,False,0.19522241191400183,0.5035634752337482,0.31098278644455973,-0.013239656420146255
1,14.0,3.3930849786594472,0.261873727010904,16.991020730098576,False,0.1788536174030411,0.37212636012858324,0.310902536614279,-0.013262364403013756
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.02829953934497047,0.31083847270070203,-0.01328052449024072
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3108271353329309,-0.013283741253225314
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.015346907001515761,0.3108182614546893,-0.013286259673269303
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3128113785082454,-0.012734153762852812
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31280250463000386,-0.012736552672729332
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3127936307517623,-0.012738952102596662
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3127847568735207,-0.012741352052582297
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31277588299527914,-0.012743752522813689
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31276700911703753,-0.01274615351341842
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312758135238796,-0.01274855502452404
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3127492613605544,-0.012750957056258184
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31269371723758055,-0.012766003890880234
