doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38556013159630764,-0.0029684343801627453
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3844126511031461,-0.0030258409265965388
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3833184943010031,-0.003081777805228348
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38227315216190133,-0.0031363381322662017
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3812726441670206,-0.0031896064019728758
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3803134421437206,-0.003241659435781289
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37939240661185203,-0.003292567231187567
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37850673344989705,-0.0033423937136151903
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37765390906260243,-0.003391197398715433
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3768316725569098,-0.003439031974169067
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3760379837067576,-0.003485946810260636
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3752709957129551,-0.003531987408013478
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3745290319481296,-0.003577195792884995
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37381056602555807,-0.0036216108611349857
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37311420465088113,-0.0036652686851015278
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37243867281271875,-0.0037082027828016827
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37178280094661004,-0.0037504443565398076
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3711455137701956,-0.003792022504558932
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3705258205391041,-0.0038329644092085437
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36992280651498627,-0.003873295504617063
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3693356254714402,-0.003913039626441245
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3687634930916936,-0.003952219145908827
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3682056811350487,-0.003990855090066797
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367661512268208,-0.004028967249887903
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36713035547343,-0.004066574277666423
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36661162195863983,-0.004103693774944653
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366104761505607,-0.004140342372049375
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36560925920151227,-0.004176535800178398
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36512463250695626,-0.004212288956858128
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36465042861998553,-0.004247615965490196
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3641862221012242,-0.004282530229616863
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3637316127298785,-0.004317044482458364
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3632862235643599,-0.004351170832209342
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3628496991846718,-0.004384920803524051
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36242170409660734,-0.004418305375570365
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3620019212803055,-0.004451335016988993
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36159005086785345,-0.004484019718056777
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3611858089364795,-0.0045163690203195205
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3607889264054787,-0.004548392043931101
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36039914802640366,-0.004580097512910001
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36001623145725864,-0.004611493778502063
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3596399464124862,-0.004642588840818653
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35927007388145277,-0.004673390368901817
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35890640540894203,-0.004703905719352911
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35854874243186935,-0.004734141953647252
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3581968956670471,-0.004764105854245533
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357850684545377,-0.004793803939601709
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3575099366883224,-0.004823242478157779
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35717448742294144,-0.004852427501407064
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3568441793321322,-0.004881364816100227
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35651886183707937,-0.0049100600156612466
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35619839080918314,-0.0049385184908744915
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35588262820901606,-0.004966745439898704
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35557144175008726,-0.004994745877658613
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3552647045854046,-0.005022524644660393
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35496229501500925,-0.005050086415273454
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35466409621282674,-0.0050774357055172565
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35436999597132895,-0.005104576880388538
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3540798864626358,-0.005131514160761503
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35379366401480483,-0.00515825162989093
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3535112289021709,-0.005184793239545464
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3532324851486909,-0.005211142815796392
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35295734034334175,-0.005237304064485135
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3526857054666974,-0.005263280576390938
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3524174947278861,-0.005289075832118279
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3521526254111911,-0.005314693206722538
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35189101773162307,-0.0053401359740904986
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35163259469883995,-0.005365407311091601
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3513772819888483,-0.005390510301513949
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3511250078229547,-0.005415447939798965
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35087570285348607,-0.005440223134586656
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35062930005582915,-0.0054648387120833615
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35038573462637634,-0.005489297419262419
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3501449438859945,-0.00551360192690792
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34990686718866393,-0.005537754832510697
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349671445834959,-0.005561758663025171
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34943862299006645,-0.005585615877495185
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34920834360605923,-0.005609328869556297
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34898055434816605,-0.005632899969821374
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34875520352479006,-0.005656331448156338
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3485322410210541,-0.005679625515851865
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34831161823565965,-0.005702784327696925
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34809328802086426,-0.005725809983959501
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34787720462539545,-0.005748704532279443
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34766332364013086,-0.005771469969478105
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34745160194638364,-0.005794108243289396
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3472419976666484,-0.005816621254016026
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34703447011766614,-0.005839010856115153
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34682897976567917,-0.00586127885971687
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3466254881837562,-0.005883427032079031
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34642395801107256,-0.005905457098981601
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34622435291403963,-0.0059273707460636114
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34602663754918417,-0.005949169620105524
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34583077752768415,-0.0059708553302596865
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34563673938147244,-0.005992429449231507
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3454444905308275,-0.006013893514413569
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3452539992533725,-0.0060352490289750866
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34506523465441113,-0.006056497462908772
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3448781666385304,-0.006077640254037102
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3446927658824079,-0.006098678808979937
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3445090038087612,-0.006119614504085245
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34432685256138446,-0.006140448686324582
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34414628498121513,-0.006161182674155122
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3439672745833846,-0.00618181775834944
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34378979553520045,-0.006202355202794877
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3436138226350185,-0.006222796245263509
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34343933129196086,-0.006243142098154137
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432662975064387,-0.006263393949207712
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34309469785144453,-0.006283552962196913
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34292450945457387,-0.006303620277591578
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3427557099807471,-0.006323597013200424
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34258827761559574,-0.006343484264790481
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34242219104948335,-0.006363283106685097
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34225742946213406,-0.006382994592341216
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342093972507839,-0.00640261975490706
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34193180030121606,-0.00642215960776088
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34177089340349853,-0.006441615145031459
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341611232809328,-0.006460987342101426
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34145279993403127,-0.006480277156093675
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3412955766013587,-0.006499485526341889
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34113954503166477,-0.006518613374845607
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3409846878305118,-0.006537661606710585
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340830987977679,-0.006556631110574837
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3406784288165592,-0.00657552275902119
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3405269940439272,-0.006594337408976609
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3403766677000653,-0.006613075902098923
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34022743415922896,-0.006631739065151458
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3400792781204407,-0.006650327710365996
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3399321845985979,-0.006668842635794494
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33978613891588233,-0.006687284625649929
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33964112669345775,-0.006705654450636874
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33949713384344643,-0.006723952868271913
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3393541465611712,-0.006742180623194485
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339212151317654,-0.006760338447468406
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33907113485236057,-0.00677842706087438
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33893108416618134,-0.0067964471711938965
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3387919865146388,-0.006814399474484865
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386538294013149,-0.0068322846553490356
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33851660057148714,-0.006850103387191833
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3383802880059674,-0.00686785633247464
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33824487991513524,-0.006885544142959863
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3381103647331583,-0.006903167459948953
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33797673111239257,-0.006920726914513884
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33784396791795723,-0.0069382231277218594
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3377120642224747,-0.0069556567108540425
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33758100930097373,-0.006973028265617934
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3374507926259462,-0.006990338384354104
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3373214038625541,-0.007007587650237089
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3371928328639803,-0.007024776637470937
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33706506966691824,-0.007041905911479385
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33693810448719613,-0.007058976029090897
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3368119277155297,-0.007075987538718828
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33668652991340026,-0.007092940980536675
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365619018090527,-0.007109836886648808
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33643803429361036,-0.0071266757812565446
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363149184173007,-0.007143458180820107
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33619254538579113,-0.007160184594216121
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3360709065566279,-0.007176855522891174
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3359499934357767,-0.007193471461011438
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33582979767426097,-0.0072100328956083565
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3357103110648944,-0.0072265403067207174
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3355915255391044,-0.007242994167533108
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3354734331638443,-0.007259394944510824
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353560261385905,-0.0072757430975314945
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33523929679242176,-0.0072920390800133685
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33512323758117896,-0.007308283339040419
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3350078410847013,-0.007324476315484424
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33489310000413763,-0.007340618444123968
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33477900715933,-0.0073567101537606525
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33466555548626703,-0.007372751867332348
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334552738034605,-0.007388744002023838
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3344405479652542,-0.007404686969374824
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3343289785480301,-0.007420581175385141
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33421802315936394,-0.0074364270206178015
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33410767528007496,-0.007452224900299302
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3339979284931992,-0.007467975204417713
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3338887764818743,-0.007483678317818575
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3337802130272793,-0.0074993346202982996
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33367223200662605,-0.007514944486695673
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33356482739120263,-0.007530508286981073
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3334579932444652,-0.007546026386343754
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33335172372017857,-0.007561499145277089
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3332460130606032,-0.00757692691966183
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3331408555947267,-0.007592310060847634
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3330362457365402,-0.007607648915732586
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33293217798335606,-0.007622943826841085
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33282864691416775,-0.0076381951323998935
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327256471880493,-0.007653403166412595
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332623173542594,-0.0076685682587322845
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3325212207923902,-0.007683690735132861
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33241978382753473,-0.007698770917378512
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3323188576121809,-0.007713809123291949
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33221843718312205,-0.007728805666820949
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3321185176484083,-0.007743760858103584
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3320190941859953,-0.00775867500353208
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3319201620424264,-0.007773548405815184
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331821716531544,-0.007788381364039311
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317237530332318,-0.007803174173728398
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33162626699218584,-0.00781792712690246
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315292539167143,-0.007832640512134904
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3314327093775642,-0.007847314614608763
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313366290067762,-0.007861949716171542
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3312410084965635,-0.007876546095389247
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33114584359821814,-0.007891104027599002
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33105113012104087,-0.007905623784960734
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33095686393129536,-0.007920105636507795
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33086304095118546,-0.007934549848196604
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3307696571578561,-0.00794895668295512
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3306767085824152,-0.007963326400730556
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33058419130897815,-0.007977659258535967
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33049210147373265,-0.007991955510496005
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304004352640243,-0.00800621540789173
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33030918891746214,-0.008020439199204544
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33021835872104344,-0.00803462713015925
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33012794101029747,-0.008048779443766292
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33003793216844773,-0.008062896380363137
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329948328625592,-0.00807697817765491
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298591268579002,-0.008091025070754121
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32977032338682877,-0.008105037292219825
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32968191477835196,-0.008119015072095837
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3295938976422096,-0.008132958637948324
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32950626863116994,-0.008146868214902644
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3294190244403087,-0.00816074402567952
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293321618063025,-0.008174586290630462
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329245677506737,-0.008188395227772647
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32915956835942983,-0.008202171052823004
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3290738312217668,-0.008215913979231762
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3289884629900521,-0.008229624218215326
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3289034605988715,-0.008243301978788585
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32881882102046855,-0.008256947467796594
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3287345412641338,-0.008270560889945669
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32865061837560555,-0.008284142447833948
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3285670494364828,-0.008297692341981421
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3284838315636512,-0.008311210770859227
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328400961908718,-0.008324697930918798
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32831843765746094,-0.00833815401661998
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3282362560292855,-0.008351579220459166
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32815441427669484,-0.00836497373299654
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32807290968476893,-0.008378337742882972
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3279917395706542,-0.008391671436886522
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32791090128306316,-0.008404974999918356
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32783039220178367,-0.008418248615058237
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32775020973719776,-0.008431492463579602
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276703513298095,-0.008444706724974164
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3275908144497821,-0.008457891576976113
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32751159659648393,-0.00847104719558589
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3274326952980425,-0.00848417375509357
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32735410811090804,-0.008497271428101772
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3272758326194244,-0.008510340385548267
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3271978664354082,-0.008523380796728167
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327120207197736,-0.008536392829315738
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32704285257193916,-0.008549376649385793
