doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3773794202914172,-0.0036630395334880535
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3771524467037112,-0.003677701862204622
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37574453773593053,-0.0037701749902015144
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37433662876815005,-0.003865333616669531
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3729287198003695,-0.003963266274751615
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37152826922958426,-0.004063523070668637
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3701453172968678,-0.00416540132944379
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36878937686670676,-0.00426815327792816
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3674679977847618,-0.0043711017314509385
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36751800176009713,-0.004367154286727203
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3662093488098043,-0.004471828103921509
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3649540202238834,-0.004574958049057506
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36375034651612737,-0.004676422234215249
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3625962370678715,-0.004776147011099641
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3614893585662661,-0.004874095912597967
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36042726671742237,-0.0049702603978077275
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.04791717425733367,0.35940749927620314,-0.005064652414340737
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.20643542982341545,0.35842396140314997,-0.0051576499559261805
1,9.5,2.2918458587231068,0.24676416037872614,16.49569602291036,False,0.09095112570754812,0.10808817408547501,0.3574658328677716,-0.005250139101488638
1,10.0,3.272376633815864,0.36219391426617625,16.454653349991435,False,0.12725727610046006,0.33437015311832285,0.35653166709929895,-0.005342157050811622
1,10.5,6.669059438235753,0.8209915581567776,32.67680686144712,False,0.245400932649125,1.1847967730777542,0.3556045301941756,-0.00543532215717471
1,11.0,7.19090915381906,1.056243404859312,32.11348694799912,False,0.24663620269544642,2.1090288082019275,0.3546081967815718,-0.005537531218527031
1,11.5,7.340026482556319,1.1180950575305608,31.971591357561564,False,0.2454241160093357,2.2807710556254666,0.35355231858011005,-0.00564827037626588
1,12.0,7.454483774678245,1.1772413347121506,31.815159164242253,False,0.24255029117204535,2.388828970886446,0.3525062424056463,-0.0057605015876711525
1,12.5,7.501547468459078,1.2485260951754638,31.592956733298976,False,0.2327645415631047,2.4031194333029715,0.35147347249737304,-0.005873829603096576
1,13.0,7.481214147195924,1.286328310206789,31.424352041404802,False,0.22485681749069397,2.314782385607233,0.35045880016669395,-0.005987677047278228
1,13.5,7.373944875099505,1.2817388227888153,31.337331254455197,False,0.2182238278964996,2.1309838808088943,0.3494713075782212,-0.006100919296087476
1,14.0,7.194342654112684,1.2510348615461757,31.289959582133243,False,0.21077872279882065,1.8553547256895153,0.3485203114067131,-0.006212311515580121
1,14.5,6.8631684782156706,1.205132630965086,31.192997685974564,False,0.19712016449361408,1.4478645141478563,0.347613692457284,-0.006320689808228523
1,15.0,6.304314977540182,1.0691234034742605,31.258331306045953,False,0.18313723145624256,1.0242945011846203,0.3467616498896358,-0.006424531281015862
1,15.5,5.300885203411727,0.8545146496663453,31.57881378801303,False,0.15555011265942792,0.5900456278312723,0.34597132233820954,-0.006522609567956232
1,16.0,1.799100606239304,0.2796750966661693,15.873104609150936,False,0.054475211909631185,0.18146104020514556,0.345248620387874,-0.006613806218892723
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34461834381130324,-0.006694539114562733
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34403958803954326,-0.006769672709050872
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3434761952379616,-0.006843745288335266
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3429274482862446,-0.00691679016212008
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3423926752352749,-0.006988839291764515
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34187124580925315,-0.007059923348177003
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3413625682440144,-0.007130071765305927
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3408660864162285,-0.007199312790675997
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34038127722760325,-0.007267673533819597
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3399076482149536,-0.007335180013075383
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33944473536195047,-0.007401857200992893
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33899210109206823,-0.007467729068443191
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33854933242510643,-0.007532818627457014
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3381160392819124,-0.007597147972771525
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3376918529237474,-0.007660738322051067
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33727642451424894,-0.007723610054744111
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3368694237932065,-0.007785782749544688
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33647053785245823,-0.007847275220436184
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3360794700051607,-0.00790810555130617
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33569593874051706,-0.007968291129132339
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3353196767567842,-0.008027848675750002
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3349504300660383,-0.008086794278220543
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33458795716476936,-0.008145143417828123
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33423202826490345,-0.008202910997738318
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3338824245803342,-0.008260111369357215
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3335389376644761,-0.008316758357433325
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33320136879474616,-0.008372865283947633
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328695284002372,-0.008428444990838254
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332543235529167,-0.008483509861608224
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33222231735298524,-0.008538071841864012
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33190660870428257,-0.008592142458833515
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33159595164589234,-0.00864573283991048
2,8.5,1.7876186440272226,0.10513312741736269,17.488964654689088,False,0.1406354481723567,0.3648071362309653,0.33129019506879487,-0.008698853730272356
2,9.0,5.287561111883054,0.4123845360548125,34.14765573234427,False,0.29489656779995976,0.6325441795596045,0.33095312696002793,-0.008757850273293418
2,9.5,6.220633119896517,0.6062114528238237,33.40754517803364,False,0.2959164987418306,0.9810747738977772,0.3305765464414443,-0.008824307855236852
2,10.0,6.802491487935774,0.6769862747342359,33.552522284675746,False,0.33812046750823865,1.3108987827540062,0.3301628251180789,-0.008897989812876669
2,10.5,6.759137547347782,0.5840306789562916,33.644951538100315,False,0.34448204558910966,0.9828916319938965,0.32972271548818083,-0.008977149629297087
2,11.0,3.5688478904619325,0.27515350616646955,16.958592931751554,False,0.18416070016761338,0.32373098137580214,0.32931914929968814,-0.009050449494905594
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32899399670838014,-0.009110008278216364
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0699737059186518,0.3287188130998588,-0.009160766686310762
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.04467815727154935,0.3284421563030218,-0.00921212512949317
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0033820066115748857,0.3281712342301013,-0.00926274030325079
