doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322602692993,-0.00596891853634
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322434893811,-0.00598862540003
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322267660911,-0.00600834074924
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322100992198,-0.00602806439474
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321934886293,-0.00604779606329
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322611977129,-0.00596783037224
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322440291011,-0.00598799036446
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32226928419,-0.00600814901741
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322098953263,-0.00602830614693
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321929295407,-0.00604846150267
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321760308338,-0.00606861477264
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321591990259,-0.00608876558774
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321424339814,-0.00610891352633
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321257356044,-0.00612905811875
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321091038339,-0.00614919885169
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320925386402,-0.00616933517247
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320760400208,-0.00618946649313
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320596079963,-0.00620959219438
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321275133623,-0.00612690981226
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324473782672,-0.00575418235873
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326799309411,-0.00549964168703
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329099119352,-0.00526065104985
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329693078432,-0.0052008965656
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329440743883,-0.00522618582947
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330030882446,-0.00516726292922
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0006958205502,0.335640640092,-0.00464393359102
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0636438272006,0.337787798849,-0.00446006050175
2,8.0,3.402230176164962,0.10011784126408647,17.546479022290903,False,0.2838047807275521,0.12506800445684224,0.33826649027080424,-0.004420225094843474
2,8.5,3.283670198757569,0.14352736602197574,17.546479022434006,False,0.27391483012194756,0.18171483290173332,0.3384319117611865,-0.00440655505306095
2,9.0,4.073517072492328,0.18393057434513965,17.54647902138313,False,0.33980170643591723,0.23206589255286533,0.33806113032507706,-0.004437263926411063
2,9.5,4.657974205313087,0.21633716239080555,17.54647902083606,False,0.38855552961545936,0.27471843316339145,0.3376932129944351,-0.004467980775971549
2,10.0,5.047061388271381,0.23608775040080537,17.546479020542286,False,0.42101212335711263,0.3031139527149291,0.3373283243603023,-0.004498688192494616
2,10.5,5.253605430668081,0.24852718337145155,17.546479020406373,False,0.43824146517932083,0.3237225935931297,0.3369671985854482,-0.00452931978757249
2,11.0,5.294325827682643,0.24800592534116903,17.54647902038193,False,0.4416382498609744,0.32354588481895613,0.33661007523797026,-0.00455984962672998
2,11.5,5.16793176468197,0.24718918963831893,17.50037672222448,False,0.4112128500205388,0.31138875042628406,0.3362580921493668,-0.004590173421260882
2,12.0,4.882589451178788,0.25741202841602895,17.318806780596653,False,0.3287876759313168,0.2787407261848981,0.3367482218588728,-0.004548011545738511
2,12.5,4.439360073846432,0.2506409715942053,17.200024034379712,False,0.27162598579360264,0.23771126013674296,0.3363948762152831,-0.0045783616438407615
2,13.0,3.862463800692238,0.211418651616334,17.218701139217156,False,0.2397729842121658,0.18615432714489424,0.33604831791509443,-0.004608356770143248
2,13.5,3.116102062618812,0.22097500216410265,16.863223419683663,False,0.15142881930199084,0.11897242341341616,0.335710191045023,-0.004637841650808715
2,14.0,2.2684192729282415,0.18598599585564674,16.650619784385533,False,0.09756260400481691,0.048320782572079564,0.3353786741743446,-0.0046669623999404195
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335055698514,-0.00469553666625
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33642093864,-0.00457611505687
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336091460674,-0.00460461032904
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335765890991,-0.0046329695864
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335443968347,-0.0046612101954
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335125463231,-0.00468934733732
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334810175439,-0.00471739412456
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334497931264,-0.00474536176039
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335862554479,-0.00462452850698
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338039782728,-0.00443903950826
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343536678434,-0.00400781756504
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343102908906,-0.00404002666547
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343724056301,-0.0039939960433
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353022769668,-0.00337258705955
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352946918842,-0.00337718151633
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352260937125,-0.0034190637829
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351599823555,-0.00345999782291
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351785217563,-0.003448461843
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351141482455,-0.00348870999545
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350515224841,-0.00352838824217
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349904082333,-0.00356761341545
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349306085711,-0.00360648437273
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348719582594,-0.00364508532777
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348143177679,-0.00368348850019
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347575686301,-0.00372175618819
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347016098039,-0.00375994240001
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346463661635,-0.00379808625046
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345917863286,-0.00383621244559
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345378367814,-0.00387433451283
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344844972455,-0.00391245740764
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344317570612,-0.00395057961797
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343796123547,-0.00398869486007
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3432806384,-0.0040267934396
3,7.0,4.998041342120659,0.16171323216266606,17.546479020605343,False,0.4169230045354278,0.20404712282794618,0.34277115130322156,-0.004064863337221476
3,7.5,6.718774353127509,0.29121497844764627,34.9192167915605,False,0.5592786704748659,0.3824583433736543,0.34225092294700754,-0.004104166523779995
3,8.0,8.365563412615298,0.45007342033213665,34.850212769298466,False,0.6937801780121595,0.5618918945119158,0.3417226679335401,-0.004144527083413529
3,8.5,9.414980205286868,0.5784512489547396,34.788929716422274,False,0.7775473269300724,0.7153988566949119,0.3411850501094478,-0.004186075611368658
3,9.0,10.561643414314286,0.669141849308684,34.4631986813509,False,0.8715347827128073,0.8605451256877467,0.3406407123937083,-0.0042286356210478535
3,9.5,11.378618501892648,0.7525478320175908,34.15969333019982,False,0.8509567738668505,0.9647764435968362,0.3400918137727115,-0.004272060391602944
3,10.0,11.909400003725608,0.8602558725252794,33.69585411199223,False,0.7318774414602043,1.0411959358057732,0.33954060169815203,-0.004316188634234956
3,10.5,12.576143787230727,1.0654325682863266,32.91699786716728,False,0.6112087257661198,1.134558341187951,0.33898726056044803,-0.004361019031661494
3,11.0,12.691454078699735,1.1283014397578424,32.68475455071219,False,0.5728748033876734,1.1305296100592788,0.3384265492533546,-0.004406997429679411
3,11.5,12.882145693360396,1.2172464162400363,32.32483713733785,False,0.5375281499161855,1.149844883330503,0.3387014231516263,-0.004384387967865541
3,12.0,12.602390310854759,1.1133181732102264,33.03165802926621,False,0.5594403746876208,1.0654860748168387,0.3381291213936446,-0.0044316142615450525
3,12.5,11.857304554221875,1.366414909288795,31.886052728663977,False,0.39888540491749436,0.9351185091398818,0.3375726172155218,-0.004478102656078579
3,13.0,10.746538082109971,1.4177350486965914,31.582818909594497,False,0.3155814655524837,0.7545181907272331,0.33701752937019636,-0.004525036154426543
3,13.5,9.014142322735228,1.3767982894562578,30.897794302370862,False,0.23499240540949637,0.562172834885687,0.3364753224406889,-0.0045714312701282235
3,14.0,6.884149083227877,1.0838677624086128,30.79651860360144,False,0.17653508857983116,0.35797797242461055,0.3359506640616089,-0.004616849901630888
3,14.5,3.641379304456676,0.6229224515454423,15.20513105337991,False,0.0879050926225578,0.14369435126201463,0.3354555579109542,-0.004660190050488948
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334998069518,-0.00470065648259
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334582281669,-0.00473778763342
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334172885722,-0.00477468017344
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333769766277,-0.00481133250438
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333372807026,-0.00484774344841
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332981891071,-0.00488391222422
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332596901235,-0.00491983842084
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332217720372,-0.00495552197061
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331844231659,-0.00499096312179
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331476318867,-0.00502616241164
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331113866608,-0.00506112064022
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330756760557,-0.00509583884527
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330404887656,-0.00513031827837
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330058136284,-0.00516456038248
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329716396406,-0.00519856677093
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329379559707,-0.00523233920785
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329047519696,-0.00526587959008
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329556720112,-0.00521454491618
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329221630929,-0.00524826113717
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328891570791,-0.00528171834287
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328566403858,-0.00531492126044
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328245999731,-0.00534787446007
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327930233119,-0.00538058236675
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327618983543,-0.00541304927053
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327312135062,-0.00544527933545
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327009576029,-0.00547727660736
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326711198859,-0.00550904502076
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326416899822,-0.00554058840491
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326126578852,-0.00557191048923
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325840139366,-0.0056030149081
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325557488097,-0.00563390520521
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325278534945,-0.00566458483749
4,7.0,5.057652113599688,0.16490311771069988,17.54647902054996,False,0.42189557283698703,0.1742317639842718,0.32500319282566686,-0.005695057178635983
4,7.5,5.878617899419468,0.24042933160726832,35.0929580512515,False,0.49037830409417643,0.330846343918259,0.3247158082740486,-0.0057270648907531176
4,8.0,6.8033988422911165,0.3322854029494312,34.97441831295141,False,0.5668022800499226,0.49060134627035973,0.3244212118165686,-0.005760092233224703
4,8.5,7.196858132998099,0.40622724725716136,34.93872780657778,False,0.5987129116892167,0.6364703953683766,0.32411843079438885,-0.0057942671805082035
4,9.0,7.794860614341369,0.47826949111547423,34.907212866963604,False,0.6478657131357386,0.7673792551668237,0.3238088488417303,-0.005829452727370547
4,9.5,9.810060788851327,0.6175792384603787,34.85435141281726,False,0.8141102058290528,0.9107262534078183,0.3243322725563468,-0.00577010655611961
4,10.0,10.225549274288579,0.6552291026148489,34.843255102496705,False,0.8484647402795652,0.9878856373582066,0.32399679346798876,-0.005808062467384481
4,10.5,12.163417254258988,0.7825012055351075,34.79116061534936,False,1.0061067926111713,1.092210509322484,0.32365948503845815,-0.005846517110215751
4,11.0,12.292580251847355,0.7666916922351303,34.54969199578315,False,1.017871438799664,1.0929474983143592,0.3233148971217105,-0.00588610638804982
4,11.5,12.946562235996904,0.8330414252638232,34.473932242714326,False,1.0601785169662603,1.1553179303055203,0.3229742691433603,-0.005925546089658203
4,12.0,12.639567351138368,0.7688947335154188,34.50685482890468,False,1.039395913431038,1.0393466865609773,0.3226309183607793,-0.0059656110427309785
4,12.5,12.134563803591286,0.705364301982351,34.56055211531475,False,0.9986789926621119,0.9344378624193829,0.3222989450243315,-0.0060046469085618965
4,13.0,11.06758606197473,0.592687856640245,34.582656279334,False,0.8993693195357398,0.763092711543864,0.32197773792891077,-0.006042698582410534
4,13.5,9.332641349438019,0.6497919106785517,33.99562213975562,False,0.4941585175697544,0.5970965261968197,0.32167253116855044,-0.006079113687398351
4,14.0,7.0362161938383725,0.8993202374405433,31.777100404632066,False,0.21431065147284983,0.3613430846104626,0.3213752153521388,-0.006114831834732084
4,14.5,3.7744189039057456,0.4978346469579142,15.82732863320177,False,0.1123287176264705,0.17045286842396734,0.3210800921612487,-0.006150527096852153
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320814924851,-0.00618280509068
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320583136366,-0.0062111807238
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320353986571,-0.00623938165078
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320127417667,-0.00626741081225
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31990337383,-0.00629527105491
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319681801108,-0.0063229651366
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319462647333,-0.0063504957311
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319245862032,-0.00637786543244
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319031396351,-0.00640507675893
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318819202976,-0.00643213215694
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318609236067,-0.0064590340043
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318401451189,-0.00648578461354
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318195805255,-0.00651238623489
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317992256463,-0.00653884105908
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317790764246,-0.00656515121991
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317591289217,-0.00659131879669
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317393793124,-0.00661734581654
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317198238802,-0.0066432342565
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317004590131,-0.00666898604556
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316812811994,-0.0066946030665
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316622870241,-0.0067200871577
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316434731647,-0.0067454401148
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316248363883,-0.00677066369227
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316063735481,-0.00679575960489
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315880815799,-0.00682072952919
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315699574996,-0.00684557510475
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315519984003,-0.00687029793547
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315342014492,-0.00689489959078
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315165638854,-0.00691938160677
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314990830172,-0.00694374548728
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314817562199,-0.00696799270493
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314645809335,-0.00699212470209
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0193927986667,0.314475546605,-0.00701614289182
5,7.5,2.4223989323604873,0.07137920530746346,17.54647902441855,False,0.20206992538293522,0.08538165937629136,0.3143058593394186,-0.007040174996718508
5,8.0,3.3538216077585514,0.11605624062043496,17.5464790223567,False,0.2797666697149097,0.15049657521195908,0.31413130765307296,-0.007064995534290563
5,8.5,6.130600131640449,0.22954821019986435,35.09295804619792,False,0.5113979760328123,0.21314934288555262,0.3139531343126729,-0.0070904356114817975
5,9.0,6.985818203529682,0.2744517534695698,35.09295804434728,False,0.5827379397622372,0.26538254279100815,0.3137682704722727,-0.0071169431617202645
5,9.5,7.624409953484395,0.30978242444966136,35.09295804338638,False,0.6360075253534778,0.3100974188130422,0.31358032115219375,-0.007144010839302385
5,10.0,8.0543214163315,0.3333759923067836,35.09295804289478,False,0.6718695694033947,0.3372846781776181,0.31339004936266024,-0.0071715344782612815
5,10.5,8.259016074254324,0.3437346773292461,17.20557318514161,False,0.6922855762858479,0.3722096160270169,0.31319877748390296,-0.007199326608311384
5,11.0,6.2904412305060555,0.3207958326987058,17.30595085257756,False,0.524083715680809,0.36833186422251035,0.31300673724186423,-0.007227355917306073
5,11.5,6.345212112011011,0.33138058865801856,17.546479019808885,False,0.52930032328059,0.3995252117080196,0.31366014898304806,-0.007132499831935057
5,12.0,6.0395258144389965,0.465106332952431,16.815848659384233,False,0.2852384011077318,0.34700404240009625,0.3134636120610219,-0.007160878782281687
5,12.5,5.6072880530625175,0.48225509780497927,16.612352443414633,False,0.23627524543489575,0.3281217202026591,0.3141075389841427,-0.0070683831735320005
5,13.0,5.023062222285492,0.2956927754958264,17.200697687448642,False,0.3074996412813556,0.31058102359179846,0.323155915308662,-0.0059044761927085024
5,13.5,4.2611207215972975,0.1807876312725701,17.54647902119828,False,0.35545109220379617,0.2108948668464999,0.33041312401728684,-0.005129508129925454
5,14.0,3.264856996061288,0.1294752320978458,17.546479022484935,False,0.27234548396088937,0.1268597925692347,0.3342191675417356,-0.004770492873999038
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0320238410874,0.333799453521,-0.00480862220235
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333403912735,-0.00484487879528
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333022462564,-0.00488014392605
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332652542585,-0.00491462725416
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332293199466,-0.00494839503936
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331943594645,-0.00498150578174
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331602986511,-0.00501401140288
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331270715929,-0.00504595820855
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330946194383,-0.00507738767992
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331465813452,-0.00502717170824
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33114341217,-0.00505826047872
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331664937666,-0.0050080809227
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331344166413,-0.0050388759258
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331030081698,-0.00506924163761
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330722252751,-0.00509920831523
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330420289265,-0.0051288034593
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330123836495,-0.00515805213939
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329832571103,-0.0051869772717
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329546197587,-0.00521559985717
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329264445218,-0.00524393918673
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328987065895,-0.00527201296766
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328713832428,-0.00529983741718
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328444536761,-0.00532742737048
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328178988261,-0.00535479639077
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327917012116,-0.00538195687567
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327658447862,-0.00540892015746
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327403148039,-0.00543569659616
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327150976972,-0.00546229566534
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326901809667,-0.0054887260306
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326655530815,-0.00551499562132
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326412033898,-0.00554111169604
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326171220375,-0.00556708090194
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32593299895,-0.00559290932895
6,7.0,5.691525736266503,0.3656955865219094,16.898452369340944,False,0.28266700121524774,0.266774372542588,0.3256972849207629,-0.005618602559007888
