doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280778632272,-0.0282679535334
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280776221953,-0.0282695477134
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280768934713,-0.0282743681092
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280766698292,-0.0282758476566
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280759515751,-0.0282806000094
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280757562489,-0.028281892551
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280750556794,-0.0282865290234
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280748999742,-0.0282875596224
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280742258601,-0.0282920220229
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280741150611,-0.0282927555513
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280735592769,-0.0282964353694
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280733287109,-0.0282979620969
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280726060868,-0.0283027476752
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280723830369,-0.0283042250113
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280716649771,-0.0283089815726
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280714542645,-0.0283103775465
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280707438159,-0.0283150848639
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280705521321,-0.0283163550839
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280698537477,-0.0283209835839
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280696888068,-0.0283220768463
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280690081701,-0.0283265887642
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280688760815,-0.0283274644708
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280682189035,-0.0283318218225
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280681206021,-0.0283324736668
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280676924933,-0.0283353126891
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280670280956,-0.0283397193206
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280669150828,-0.0283404689588
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280663313892,-0.0283443410889
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280661376113,-0.0283456267147
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280654376324,-0.0283502713093
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280652450587,-0.0283515492541
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280645458376,-0.0283561899368
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280643530952,-0.0283574693087
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280636537454,-0.0283621119627
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280634585524,-0.0283634079133
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280627576031,-0.0283680623089
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280625561546,-0.0283694001162
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280618511864,-0.0283740823402
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280616368653,-0.0283755059846
