doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3200160951657567,-0.010947264461729597
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32000926763977944,-0.010948815413883626
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32000019918434885,-0.01095087581022832
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199911307289184,-0.010952936652714147
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31998206227348786,-0.010954997941450387
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199729938180574,-0.010957059676546296
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31996392536262686,-0.010959121858111221
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199548569071963,-0.010961184486254506
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3199457884517658,-0.010963247561085458
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199367199963353,-0.010965311082713541
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31992765154090474,-0.010967375051248165
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199185830854743,-0.010969439466798778
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31990951463004375,-0.010971504329474892
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31990044617461316,-0.01097356963938603
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31989137771918275,-0.010975635396641694
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3198823092637523,-0.010977701601351515
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.030433338404110173,0.3198732408083217,-0.010979768253625108
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.026591067978559212,0.31986244860432417,-0.01098222832234828
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.020490427242668214,0.31985187402706383,-0.010984639398508878
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.019099875104210882,0.3198416449909527,-0.01098697226846229
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.016344706242109472,0.31983149471591027,-0.010989287739400208
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.04165872925210243,0.31982150049401964,-0.01099156816024815
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.04635900988838561,0.31981007248230586,-0.010994176401836378
1,12.0,3.7734931845324002,0.30504777231128627,16.917358363132244,False,0.18964755516989837,0.4628075048953308,0.31979837824603574,-0.010996846141711479
1,12.5,3.9917938516299163,0.2769347038498928,17.156434190323136,False,0.23631725188072375,0.5459819045945296,0.3197458183597206,-0.011008854534072935
1,13.0,3.792498389963953,0.28953032890355934,17.018431132898993,False,0.2036056510188101,0.47577258900201674,0.31969013979186084,-0.01102159191413753
1,13.5,3.8534798896842792,0.316373666271277,16.929963718353775,False,0.19522241191400183,0.5035634752337482,0.3196377244715354,-0.011033598270566797
1,14.0,3.3930849786594472,0.261873727010904,16.991020730098576,False,0.1788536174030411,0.37212636012858324,0.31958221466110204,-0.011046329867909764
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.02829953934497047,0.3195372363515763,-0.011056658383543087
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31952656500625753,-0.011059110509937548
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.015346907001515761,0.319517496550827,-0.011061194806396961
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32081104009453454,-0.01076839939980777
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320801971639104,-0.010770420779624292
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3207929031836736,-0.010772442596039584
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32078383472824307,-0.010774464849160363
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32077476627281254,-0.01077648753909327
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320765697817382,-0.01077851066594501
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3207566293619515,-0.01078053422982232
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3207452633858968,-0.010783071087028716
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32067096202228645,-0.010799671896046352
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3205967063749688,-0.010816291876934019
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3205224974832302,-0.010832930800986568
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32044833641119436,-0.010849588432211624
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32037422424616974,-0.010866264527646673
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3203001620970268,-0.010882958837673094
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3202261510926058,-0.010899671106327133
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32015219238015913,-0.010916401071606782
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3221400464675142,-0.010476824823867362
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3241191123919116,-0.010059302725431919
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3248630967047055,-0.009907320337382583
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32476889907408385,-0.009926416356470168
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32467493718586427,-0.009945506788640798
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32458120862582635,-0.009964591913881007
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32532216406563846,-0.009814859683471315
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32605927868789564,-0.00966846658068742
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260365011173189,-0.009672952486948513
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32593544064180635,-0.009692884649136872
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32583469439941687,-0.00971280188739686
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32573425774497117,-0.009732704808791365
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257123383823678,-0.009737054671369913
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3256903344458978,-0.009741423567495602
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32566824596262045,-0.009745811519109537
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325567861665902,-0.009765781872640832
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.013265176090348751,0.32546777906590074,-0.009785739093834449
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.04858690408364917,0.3253672426019944,-0.009805834079878674
2,9.0,1.2791036676563092,0.05676939216517604,17.614367463355542,False,0.11487841754158908,0.12043875591406274,0.3252649989257812,-0.009826319011060283
2,9.5,1.6924983438751906,0.06987253082418396,17.614367460950085,False,0.15200607765623672,0.12173711659571079,0.3251557596348756,-0.009848259970067502
2,10.0,2.1117764727714925,0.09614281551073021,17.61436745909981,False,0.18966214039402854,0.24721779345667763,0.32504599040408216,-0.009870364168644863
2,10.5,3.667324560896367,0.1497368501893698,17.614367456292648,False,0.32936848890373016,0.46946078374299155,0.3249279081489716,-0.009894206117284846
2,11.0,5.2537270005912395,0.37051211874211837,34.97731552583687,False,0.46948534453608826,1.4307604579625166,0.3247944811810042,-0.009921226091257373
2,11.5,2.4969029473610584,0.10407638951596271,17.532726643901363,False,0.20532352080620644,0.18966438087662038,0.32459437677407266,-0.009961908056679776
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3244799315017456,-0.009985261470660835
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33578013468757034,-0.007955033674317517
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3356113748333228,-0.007981632117834389
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3354442201853857,-0.008008078485269373
2,14.0,1.4307743741466665,0.08233052155896842,17.614367462506856,True,0.12850021473411247,0.3800795041105231,0.3352786074480219,-0.008034380381360454
2,14.5,1.3940955871260738,0.0618272903615855,17.61436746237819,True,0.1252060321617247,0.4138646533209762,0.33508828558636644,-0.008064729307688555
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.07975683748597444,0.33607341170566557,-0.007909052174136825
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.011895916233000658,0.3370726549326756,-0.00775466583564461
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.005354066985209613,0.3376153603194468,-0.007672270496933339
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3374319779505707,-0.007699999019798875
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3372507329356143,-0.007727517720251194
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33707124188749493,-0.0077548816937816935
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3376155264539874,-0.007672245428529464
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33815516009334184,-0.00759131397050022
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33821238222649347,-0.007582789838880821
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33802517752473765,-0.007610717906828654
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378397488296749,-0.00763849775866317
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3376560178813549,-0.007666138398271688
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33771804852159615,-0.007656793607955005
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3377795357826325,-0.007647543609125766
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33814688250396596,-0.007592547959477025
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33796043495246963,-0.007620404034544122
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33777557390353224,-0.00764813923720164
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33759223082389217,-0.007675761477155184
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3379609210826823,-0.007620331251834455
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33832616888919365,-0.00756587223827003
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3381375411482743,-0.007593940807563612
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3379504222705686,-0.0076219032966514345
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33776474715405314,-0.0076497672007118335
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3375804542784069,-0.007677539636477284
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3373974854688084,-0.007705227365932378
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3372157856776564,-0.007732836818324219
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33703530278303506,-0.007760374110565682
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3368559874026604,-0.007787845066133642
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366777927220636,-0.007815255232570383
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3365006751475293,-0.007842609772081443
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363245946142805,-0.007869913403348198
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3361495143437764,-0.007897170428206927
