doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3104646327921262,-0.013387068626963601
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31045798778468603,-0.013388971326410929
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3104488902206525,-0.013391576783746278
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31043979265661886,-0.01339418282447169
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31043069509258536,-0.013396789448734845
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3104215975285518,-0.013399396656683576
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3104124999645182,-0.013402004448465685
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3104034024004847,-0.01340461282422899
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31039430483645114,-0.013407221784121423
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103852072724175,-0.013409831328290938
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310376109708384,-0.013412441456885449
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103670121443504,-0.013415052170053031
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31035791458031686,-0.013417663467941716
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103488170162833,-0.013420275350699645
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31033971945224975,-0.013422887818474945
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.042989072977455633,0.3103306218882162,-0.01342550087141581
1,8.5,4.586610689174843,0.7334386788095257,31.59592069322319,False,0.13501636765136138,0.46494423287355563,0.3103192849902308,-0.013428757937480931
1,9.0,5.197496335433351,0.8346384911183083,31.662742322691482,False,0.1549145741907257,0.8834833503695173,0.3102477627364904,-0.013449327098440995
1,9.5,5.447296905480818,0.7692676637893144,32.15491322590344,False,0.18478868644204377,1.3103320425324128,0.3101491668812281,-0.013477741845809299
1,10.0,3.5909705707865562,0.4853200929850477,32.531002381085415,True,0.13007931538378942,1.5628040358339221,0.31003174136532213,-0.013511673356111004
