doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4250523,-0.001662621363
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42137687685121933,-0.0017613153541852324
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4177014537149403,-0.0018668107249730803
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4140260305786612,-0.0019796423383190436
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.41035060744238216,-0.0021003924160971532
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40692164027122746,-0.0022207436611563634
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4038168596570924,-0.002336604513202907
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40102299973885425,-0.0024468413420812777
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39850182480628105,-0.0025514816921505374
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3962137095279813,-0.00265092712137773
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39412397355012485,-0.002745664315653589
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39220375717812617,-0.0028361649840625567
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3904293864029277,-0.0029228548859052384
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3887814545959885,-0.0030061080877958287
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.387243975251136,-0.003086250080363258
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.03538391910711394,0.38580368474473997,-0.003163563538200731
1,8.5,3.958543888964729,0.4312165058203444,32.96883350019016,False,0.15621437063914967,0.3299193061047053,0.38444846896547297,-0.0032383515493383114
1,9.0,5.156921684194559,0.5897289110457666,32.819494997424954,False,0.2027849837921371,0.621372274481232,0.3831490344827747,-0.0033119776740595506
1,9.5,5.972929135437225,0.7151103228976768,32.75438523206533,False,0.23376423025747856,0.8889486123772627,0.38190540514912225,-0.0033842510380459323
1,10.0,3.9741029829457326,0.506624582335589,32.785888087985775,True,0.15442523727021149,1.016462816361947,0.38071243054338716,-0.003455290857125911
1,10.5,4.376671316757886,0.5865002180936582,32.66131915154605,True,0.16593276434956483,1.1845746426305328,0.3795779446506673,-0.0035244437710726887
1,11.0,4.694806203478441,0.6539890362176155,32.54386657054344,True,0.17388435798389806,1.2839567111791048,0.3784873656224408,-0.0035924255390616523
1,11.5,4.966099187521541,0.7129240989082432,32.433337036554065,True,0.17993158742800586,1.3264715765791621,0.37743860607275387,-0.0036592272386007157
1,12.0,5.050402712578329,0.7335148384412531,32.360481739610805,True,0.17905047265810264,1.3018946876027906,0.3764296692417389,-0.0037248446521538562
1,12.5,4.993552036533046,0.7351692622333854,32.28259981058418,True,0.1734520945083068,1.2305963884462823,0.37546017394864345,-0.0037891755077443493
1,13.0,5.017891501769824,0.7496878537149602,32.19115982987188,True,0.1709943299535422,1.1219931252804711,0.37452898065303125,-0.003852171221838824
1,13.5,4.933553577838177,0.7360459530535509,32.1587789050389,True,0.1670690081067805,0.9773224448381729,0.37363409330118663,-0.003913848832253367
1,14.0,4.794074786612531,0.7084889452180255,32.14456587036893,True,0.16127159835988286,0.8161974110632129,0.37277495254211984,-0.003974134070433494
1,14.5,4.717681686301299,0.6886204403309284,32.12569479956204,True,0.15768362865023278,0.6405684882369599,0.3719502692893138,-0.0040330085229932635
1,15.0,4.4213253377917265,0.6354093349732328,32.200042678006554,False,0.1465316206936168,0.4486242835944108,0.37115828975086845,-0.004090494752997946
1,15.5,3.7996009028687743,0.5383205953668274,32.171179501825804,False,0.12517372449629866,0.2562971051606887,0.37039868599255354,-0.004146518435499591
1,16.0,0.95210469100472,0.13813821823561578,16.071282170716984,True,0.031181276646577855,0.08650309508439115,0.3696711391139946,-0.004201007062680775
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36898230154998884,-0.004253357158582151
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3683208731418001,-0.004304331787423897
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3676791539528535,-0.004354460393162276
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36705603453319885,-0.004403779893906229
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36645049563209736,-0.004452324658933651
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3658615987368291,-0.004500126745274711
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36528847781444884,-0.004547216107077693
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36473033207828337,-0.004593620781452954
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36418641963089804,-0.00463936705391699
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36365605185959865,-0.004684479606085343
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36313858848043573,-0.004728981647869204
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3626334331430193,-0.004772895036102409
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36214002952193747,-0.004816240381250836
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3616578578317409,-0.004859037143625329
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36118643171175707,-0.004901303720324538
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36072529543475884,-0.004943057523969476
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36027402140003084,-0.004984315054151431
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3598322078768554,-0.005025091962395943
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3593994769690723,-0.005065403111343629
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3589754727752937,-0.005105262628761172
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35855985972268867,-0.005144683956921077
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35815232105510486,-0.005183679897823731
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35775255745872697,-0.005222262654679575
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35736028581056295,-0.005260443870020688
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3569752380368492,-0.005298234660768921
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3565971600700187,-0.005335645650550872
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35622581089421507,-0.005372686999518302
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3558609616705077,-0.005409368431904043
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35550239493396635,-0.005445699261519413
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35514990385564815,-0.005481688415376736
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3548032915633074,-0.005517344455602544
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.019592705312892242,0.3544623705153265,-0.005552675599789106
2,8.5,0.2776479002111805,0.03026636304949466,33.24719023178194,True,0.011769389943382804,0.15725679798460876,0.3541263959315104,-0.00558774903950362
2,9.0,0.8233410034574643,0.0964007553194671,33.168021908943174,True,0.03418007016097013,0.2968066287981687,0.35379091208109975,-0.005623025838828002
2,9.5,1.6819061625491223,0.20803875287229392,33.01987892012839,True,0.0685222861563797,0.439296295236502,0.35345466549370264,-0.005658640214096408
2,10.0,2.8028021014219453,0.36573973434958984,32.87703798525679,True,0.11216124202559874,0.5860217617316764,0.35311610116475173,-0.005694762564619391
2,10.5,3.95704086430999,0.5421454443182386,32.66717919425619,True,0.15367696137828118,0.6984978721019861,0.3527736173362933,-0.005731573307860547
2,11.0,5.039708365500546,0.7081968498938657,32.49978599384572,True,0.19024246378945292,0.772641500062629,0.35242752077577455,-0.005769050758370295
2,11.5,5.615051607667743,0.8116424238526737,32.34737152855871,True,0.2064290335988393,0.7969250327558962,0.3520790817407568,-0.005807066984288252
2,12.0,6.0711730445456915,0.8968082555676593,32.18043478226126,False,0.21786990436633363,0.7801268487579739,0.3517314186755235,-0.005845286113062989
2,12.5,6.248908384752716,0.9361256532627725,32.07295502435068,False,0.21889521855909866,0.7275210217559888,0.3513861213761421,-0.005883531921845764
2,13.0,6.598683363927044,0.9897908078270611,31.960594617888653,False,0.22604068127525104,0.6477588036043879,0.3510454288136683,-0.0059215501648484685
2,13.5,6.696394351102583,0.9576557970555681,32.13088067593503,False,0.23684812618837464,0.5624043639918722,0.3507095959588461,-0.005959303011689777
2,14.0,6.643718875148302,0.8875557052297494,32.353546527558805,False,0.24313228112912838,0.44065159126726033,0.3503811524971949,-0.005996493285688069
2,14.5,6.511952707890339,0.7730887256618196,32.550900738955235,False,0.24770648389908645,0.2749218547873605,0.3500621405407622,-0.006032871488137703
2,15.0,5.655039169983166,0.6072758600405161,32.96701192900826,False,0.22306166461241902,0.14946216279776117,0.34975501019860233,-0.006068134896466732
