doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32575344152985986,-0.009728899651903614
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32574638622212343,-0.00973029889270423
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3257371802695733,-0.009732125007388001
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32572797431702327,-0.009733951516408972
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32571876836447317,-0.00973577841986348
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32570956241192306,-0.009737605717847821
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32570035645937295,-0.00973943341045836
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3256911505068229,-0.009741261497791476
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3256819445542728,-0.009743089979943588
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32567273860172263,-0.009744918857011144
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3256635326491725,-0.009746748129090568
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3256543266966224,-0.009748577796278362
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32564512074407237,-0.009750407858671033
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3256359147915222,-0.009752238316365156
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3256267088389722,-0.009754069169457234
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32561750288642205,-0.009755900418043922
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.030433338404110173,0.32560829693387194,-0.009757732062221802
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.026591067978559212,0.32559802122570247,-0.009759777015548652
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.020490427242668214,0.32558788057634,-0.009761795574469255
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.019099875104210882,0.32557795436926523,-0.009763771912573055
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.016344706242109472,0.3255680770411845,-0.009765738975720846
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.04165872925210243,0.3255582965594416,-0.00976768720129416
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.04635900988838561,0.3255476262700145,-0.009769813182432394
1,12.0,3.7734931845324002,0.30504777231128627,16.917358363132244,False,0.18964755516989837,0.4628075048953308,0.3255367907620513,-0.009771972627083968
1,12.5,3.9917938516299163,0.2769347038498928,17.156434190323136,False,0.23631725188072375,0.5459819045945296,0.32550059409666043,-0.009779190364324843
1,13.0,3.792498389963953,0.28953032890355934,17.018431132898993,False,0.2036056510188101,0.47577258900201674,0.32546246198246265,-0.009786800672217065
1,13.5,3.8534798896842792,0.316373666271277,16.929963718353775,False,0.19522241191400183,0.5035634752337482,0.32542635503449513,-0.009794013084480926
