doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323122139749,-0.011234407989
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32311298348,-0.0112364995332
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323103827211,-0.011238591526
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323094670941,-0.0112406839676
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323085514672,-0.0112427768582
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323076358403,-0.0112448701977
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323067202134,-0.0112469639863
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323058045865,-0.0112490582242
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323048889596,-0.0112511529113
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323039733326,-0.011253248048
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323030577057,-0.0112553436341
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323021420788,-0.0112574396699
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323012264519,-0.0112595361555
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32300310825,-0.011261633091
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322993951981,-0.0112637304765
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322954253395,-0.0112728292607
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322885005164,-0.0112887210041
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322815786089,-0.0113046318593
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322746597399,-0.0113205615579
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32267744033,-0.0113365098278
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322608316129,-0.011352476393
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322539226048,-0.0113684609743
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322470171344,-0.0113844632892
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32240115328,-0.0114004830521
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322332173121,-0.0114165199747
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322263232138,-0.011432573766
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3221943316,-0.0114486441327
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322125472781,-0.0114647307791
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322056656953,-0.0114808334076
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321987885388,-0.0114969517186
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321919159357,-0.0115130854109
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321850480129,-0.0115292341817
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322057051646,-0.0114807409767
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321987533811,-0.0114970341863
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321918072481,-0.0115133407685
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32184866885,-0.0115296604269
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321779324105,-0.0115459928642
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321710039429,-0.0115623377825
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321640815998,-0.0115786948835
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321571654984,-0.0115950638682
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321502557549,-0.0116114444375
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321433524852,-0.011627836292
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32136455804,-0.0116442391323
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321295658254,-0.0116606526592
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321226826626,-0.0116770765736
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321158064279,-0.0116935105766
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321089372326,-0.0117099543699
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321020751871,-0.0117264076556
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320952204007,-0.0117428701366
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320883729816,-0.0117593415162
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320815330371,-0.0117758214989
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320747006732,-0.0117923097898
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320678759949,-0.0118088060952
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320610591058,-0.0118253101224
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320542501085,-0.0118418215799
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320474491044,-0.0118583401775
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320406561935,-0.0118748656261
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320338714745,-0.0118913976383
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320270950451,-0.011907935928
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320203270014,-0.0119244802106
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320135674383,-0.0119410302033
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320068164493,-0.0119575856247
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320000741266,-0.0119741461953
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319933405611,-0.0119907116373
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319866158422,-0.0120072816747
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31979900058,-0.0120238560335
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32084354381,-0.0117690206045
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321884214887,-0.0115212987591
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322920844939,-0.0112804929309
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322842258527,-0.0112985437947
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322763862951,-0.0113165839928
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322685657612,-0.0113346134906
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322607641913,-0.0113526322536
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322529815258,-0.0113706402472
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324231909941,-0.0109841958067
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324147446409,-0.0110030118572
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324063241106,-0.0110218073595
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323979292101,-0.0110405824884
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323895597485,-0.0110593374166
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323812155375,-0.0110780723141
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323728963912,-0.0110967873481
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323646021268,-0.0111154826826
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323563325641,-0.011134158478
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323480875259,-0.0111528148913
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323398668378,-0.0111714520754
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323316703286,-0.0111900701792
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3232349783,-0.0112086693477
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323153491765,-0.0112272497215
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32307224206,-0.0112458114374
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322991227589,-0.0112643546274
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32291044679,-0.0112828794198
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322829898126,-0.0113013859382
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322749580093,-0.0113198743023
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322669491213,-0.0113383446273
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322589630036,-0.0113567970243
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322509995141,-0.0113752316005
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322430585134,-0.0113936484586
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322351398647,-0.0114120476976
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322272434338,-0.0114304294123
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322193690891,-0.0114487936939
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322115167015,-0.0114671406295
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322036861444,-0.0114854703026
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321958772936,-0.011503782793
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321880900271,-0.0115220781769
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321803242253,-0.011540356527
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321725797707,-0.0115586179127
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321648565483,-0.0115768623999
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321571544447,-0.0115950900514
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321494733489,-0.0116133009268
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321418131519,-0.0116314950826
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321341737465,-0.0116496725724
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321265550275,-0.0116678334469
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321189568914,-0.011685977754
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321113792366,-0.0117041055388
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321038219633,-0.0117222168439
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320962849732,-0.0117403117093
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320887681697,-0.0117583901726
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320812714579,-0.011776452269
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320737947443,-0.0117944980313
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320663379369,-0.0118125274902
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320589009452,-0.0118305406743
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3205148368,-0.0118485376101
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320440860537,-0.0118665183221
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320367079797,-0.0118844828329
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320293493729,-0.0119024311633
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320220101493,-0.0119203633324
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320146902262,-0.0119382793575
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32007389522,-0.0119561792542
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320001079561,-0.0119740630369
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319928454493,-0.0119919307182
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319856019231,-0.0120097823094
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319783773003,-0.0120276178203
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319711715044,-0.0120454372596
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319639844602,-0.0120632406348
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31956816093,-0.0120810279519
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319496663293,-0.012098799216
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319425350965,-0.0121165544312
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319354223225,-0.0121342936005
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319283279363,-0.0121520167258
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319212518675,-0.0121697238083
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319141940466,-0.0121874148483
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319071544048,-0.012205089845
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319001328739,-0.0122227487973
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318931293864,-0.0122403917031
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318861438756,-0.0122580185595
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318791762753,-0.0122756293632
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318722265199,-0.0122932241101
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318652945445,-0.0123108027958
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318583802847,-0.0123283654151
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318514836766,-0.0123459119625
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31844604657,-0.0123634424319
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318377431631,-0.0123809568169
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318308991327,-0.0123984551106
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318240725039,-0.0124159373059
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318172632155,-0.0124334033953
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318104712066,-0.012450853371
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318036964168,-0.0124682872249
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317969387861,-0.0124857049488
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317901982549,-0.0125031065341
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317834747641,-0.0125204919722
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317767682549,-0.0125378612543
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317700786689,-0.0125552143714
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31763405948,-0.0125725513145
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317567500346,-0.0125898720743
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317501108713,-0.0126071766417
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317434884011,-0.0126244650075
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317368825674,-0.0126417371622
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317302933136,-0.0126589930967
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317237205838,-0.0126762328016
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317171643222,-0.0126934562678
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317106244733,-0.012710663486
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317041009818,-0.012727854447
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316975937929,-0.0127450291419
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316911028518,-0.0127621875616
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316846281041,-0.0127793296974
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316781694957,-0.0127964555404
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316717269726,-0.0128135650821
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31665300481,-0.012830658314
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316588899677,-0.0128477352278
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316524953792,-0.0128647958155
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316461166625,-0.012881840069
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31639753765,-0.0128988679806
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316334066339,-0.0129158795428
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316270752168,-0.0129328747482
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316207594616,-0.0129498535896
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316144593163,-0.0129668160602
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31608174729,-0.0129837621534
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316019056482,-0.0130006918625
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315956520223,-0.0130176051816
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315894138002,-0.0130345021046
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315831909307,-0.0130513826259
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315769833629,-0.0130682467401
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315707910462,-0.0130850944421
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315646139298,-0.0131019257269
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315584519635,-0.01311874059
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315523050969,-0.0131355390272
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3154617328,-0.0131523210343
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315400564629,-0.0131690866078
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315339545957,-0.0131858357441
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315278676289,-0.0132025684402
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315217955129,-0.0132192846933
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315157381986,-0.0132359845007
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315096956365,-0.0132526678604
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315036677779,-0.0132693347705
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314976545737,-0.0132859852292
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314916559752,-0.0133026192355
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314856719339,-0.0133192367882
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314797024012,-0.0133358378868
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314737473288,-0.0133524225309
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314678066686,-0.0133689907206
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314618803724,-0.013385542456
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314559683924,-0.0134020777378
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314500706808,-0.0134185965671
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3144418719,-0.0134350989449
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314383178724,-0.0134515848729
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314324626806,-0.013468054353
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314266215674,-0.0134845073874
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314207944856,-0.0135009439785
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314149813883,-0.0135173641293
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314091822287,-0.0135337678428
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314033969599,-0.0135501551226
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313976255353,-0.0135665259724
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313918679085,-0.0135828803963
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313861240332,-0.0135992183987
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313803938631,-0.0136155399843
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313746773521,-0.0136318451581
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313689744542,-0.0136481339254
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313632851236,-0.0136644062919
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313576093146,-0.0136806622635
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313519469815,-0.0136969018463
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31346298079,-0.013713125047
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313406625617,-0.0137293318724
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313350403843,-0.0137455223295
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313294315018,-0.0137616964258
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313238358693,-0.0137778541689
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313182534418,-0.0137939955669
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313126841746,-0.013810120628
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313071280233,-0.0138262293608
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313015849432,-0.0138423217741
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312960548901,-0.0138583978771
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312905378198,-0.013874457679
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312850336882,-0.0138905011897
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312795424513,-0.0139065284189
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312740640653,-0.013922539377
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312685984865,-0.0139385340744
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312631456713,-0.0139545125218
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312577055763,-0.0139704747302
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312522781581,-0.0139864207109
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312468633734,-0.0140023504753
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312414611794,-0.0140182640353
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312360715329,-0.0140341614029
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312306943912,-0.0140500425902
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312253297115,-0.0140659076098
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312199774514,-0.0140817564745
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312146375683,-0.0140975891971
6.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312093100199,-0.014113405791
6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312039947641,-0.0141292062696
6.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311986917588,-0.0141449906465
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311934009621,-0.0141607589357
