doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33658974135509306,-0.007106058632169338
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3355922000026471,-0.007242900620473227
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33464620852906174,-0.007375491499502074
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33374658972654947,-0.007504191224447326
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33288894143182163,-0.00762930877983018
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3320694821650725,-0.007751112344950611
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3597133474589695,-0.004636504223925095
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3810058310479977,-0.0032039879501661165
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3891111946279794,-0.002798595052818235
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38402943819891466,-0.0030452974578600986
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.378995240126089,-0.0033148042324764124
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37501076792872273,-0.0035477676827418273
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37328015890486343,-0.0036548093707485614
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3698818156438506,-0.0038760548314154195
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36689117958178075,-0.0040836407909737174
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3642308359947821,-0.004279160327561529
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36379942034274987,-0.004311876142056284
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36146932463867065,-0.004493652661671758
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3593681092744448,-0.004665203426481876
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3574516593543623,-0.004828298178454159
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3556891329280161,-0.004984134675424679
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3540575148618822,-0.005133598224436674
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35253889777665615,-0.005277381798525922
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351118945764951,-0.0054160488205705366
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34978594271486385,-0.0055500694438410094
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3485301611882368,-0.005679843328224885
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3473434221867697,-0.005805714930854273
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34621877621746233,-0.0059279843317570175
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3451502654491181,-0.006046915223065669
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344132742272879,-0.006162740998088022
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34316172834118513,-0.006275669510335513
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34223330339165403,-0.006385886867592496
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3413440164383208,-0.006493560505250334
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3404908140465106,-0.006598841708468713
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33967098184400113,-0.006701867704634757
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3388820964149678,-0.006802763415449701
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3381219854268728,-0.006901642935793469
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33738869434853985,-0.006998610790781178
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33668045849070266,-0.007093763010994165
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359956793782404,-0.007187188057392321
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33533290467302646,-0.007278967621020761
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33469081102636405,-0.007369177317727124
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33406818936337346,-0.007457887294306859
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333463932197703,-0.007545162759513107
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33287702265026436,-0.007631064451005354
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33230652490525714,-0.007715649047421917
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3317515758841758,-0.00779896953323892
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.016397075573999283,0.3312113779565163,-0.007881075522842555
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.22336844658087576,0.3306832448559809,-0.007962314921405055
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.4474880973020169,0.33014385456617684,-0.00804628654295232
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.6420907952882348,0.3295905334070005,-0.008133492144758534
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.7862133398528646,0.32902619469654104,-0.00822356120372183
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.851422009217531,0.32845628196565685,-0.00831569170517632
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.8597420398523437,0.32788965294378597,-0.008408475884719456
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.8718156939941218,0.32733258291632045,-0.008500862983590258
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.8673895972510994,0.32678417497991,-0.008592961226033846
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.6963951432404207,0.32624596650636795,-0.008684469477064501
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.5427001929518436,0.3257373465884599,-0.008771983386805531
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.244529950957069,0.32525588823940443,-0.008855764018133167
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.053920148833783065,0.3248184026729132,-0.008932695516380972
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3244117842177048,-0.009004892306182703
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32401948602944064,-0.009075186310769083
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3236348101811055,-0.009144730967246646
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3232574795249694,-0.009213546712827545
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3228872317277618,-0.00928165305475125
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32252381818364023,-0.009349068637845206
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32216700303468904,-0.009415811304498088
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218165622849706,-0.009481898148205454
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32147228299641395,-0.009547345561635893
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32113396255666,-0.009612169279997099
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320801408010475,-0.009676384420346311
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3204744354475773,-0.00974000551738018
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3201528694407288,-0.009803046556151655
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3198365425287935,-0.009865521002088878
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3195252947401616,-0.009927441828633345
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31921897315253284,-0.009988821542766315
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3189174314855504,-0.010049672208652839
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31862052972320026,-0.010110005469600338
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31832813376325314,-0.01016983256850114
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3180401150913354,-0.010229164366906124
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31775635047748196,-0.010288011362857265
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174767216932568,-0.010346383707591037
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3172011152477256,-0.010404291221210907
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3169294221407416,-0.0104617434074158
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31666153763215843,-0.010518749467361544
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3163973610257184,-0.010575318312723844
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31613679546648527,-0.010631458578023886
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3158797477507937,-0.010687178632271772
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3156261281477832,-0.01074248658997716
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31537585023166587,-0.010797390321571987
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31512883072395415,-0.010851897463285616
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3148849893449378,-0.010906015426509713
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31464424867376395,-0.010959751406685965
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31440653401652296,-0.011013112391747962
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31417177328179524,-0.01106610517014509
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31393989686315665,-0.011118736338474409
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31371083752817847,-0.011171012308744711
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3134845303134974,-0.011222939315294247
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31326091242556003,-0.01127452342138311
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3130399231466792,-0.011325770525478696
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31282150374606466,-0.011376686367251946
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3126055973955168,-0.011427276533300676
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3123921490894942,-0.011477546462615113
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3121811055692863,-0.011527501451799746
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3119724152510429,-0.011577146660064699
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3117660281574282,-0.011626487113998957
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3115618958526839,-0.011675527712136867
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3113599713809009,-0.011724273229328936
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31116020920731235,-0.011772728320926776
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3109625651624341,-0.0118208975267918
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31076699638888866,-0.011868785275136694
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31057346129076213,-0.011916395886207779
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31038191948534993,-0.011963733575816511
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3101923317571614,-0.012010802458726993
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3100046600140546,-0.01205760655190732
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3098188672453897,-0.012104149777650265
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30963491748208755,-0.012150435966570602
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3094527757584933,-0.012196468860484116
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3092724080759487,-0.012242252115174365
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30909378136798255,-0.01228778930305202
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3089168634670344,-0.012333083915712193
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3087416230726325,-0.01237813936639404
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3085680297209511,-0.01242295899234711
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30839605375567597,-0.012467546057109083
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3082256663001123,-0.012511903752698214
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3080568392304729,-0.01255603520172484
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3078895451502876,-0.012599943459425028
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30772375736587726,-0.012643631515620405
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30755944986284267,-0.012687102296606516
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30739659728351654,-0.012730358666973546
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3072351749053325,-0.012773403431362162
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3070751586200685,-0.01281623933615664
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3069165249139216,-0.012858869071118838
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3067592508483746,-0.01290129527096475
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306603314041819,-0.01294352051688642
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3064486926518976,-0.012985547338021378
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3062953653585339,-0.013027378212871674
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30614331134761696,-0.013069015570674728
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3059925102953118,-0.013110461792727766
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30584294235296705,-0.013151719213667831
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30569458813259226,-0.01319279012270922
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3055474286928814,-0.013233676764839726
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3054014455257558,-0.013274381341977686
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3052566205434062,-0.013314906014091124
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3051129360658096,-0.013355252900280596
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30497037480870276,-0.013395424079827072
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304828919871991,-0.0134354215932061
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3046885547285741,-0.01347524744306996
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3045492632135718,-0.01351490359519836
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3044110295139319,-0.013554391979419513
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30427383815840503,-0.013593714490502227
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30413767400786995,-0.01363287298902051
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3040025222459968,-0.013671869302191126
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30386836837023207,-0.013710705224685815
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30373519818309364,-0.01374938251941858
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3036029977837631,-0.013787902918309098
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30347175355996303,-0.013826268123023136
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3033414521801078,-0.01386447980569084
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3032120805857172,-0.01390253960960368
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30308362598408256,-0.013940449149890677
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30295607584117534,-0.013978210014174788
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30282941787478834,-0.014015823763210094
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3027036400479011,-0.014053291931500539
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30257873056226053,-0.014090616027900658
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30245467785216834,-0.014127797536199182
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30233147057846765,-0.014164837915685869
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3022090976227215,-0.014201738601702301
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30208754808157484,-0.014238501006177167
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3019668112612948,-0.014275126518146377
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3018468766724813,-0.01431161650425886
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30172773402494196,-0.014347972309268134
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3016093732227261,-0.014384195256510445
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3014917843593106,-0.014420286648369699
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30137495771293343,-0.01445624776672978
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3012588837420682,-0.014492079873414544
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30114355308103635,-0.014527784210615931
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3010289565357501,-0.014563362001310627
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3009150850795832,-0.01459881444966555
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30080192984936366,-0.014634142741432663
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30068948214148544,-0.014669348044333187
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30057773340813315,-0.014704431508432056
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30046667525361864,-0.01473939426650207
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30035629943082187,-0.014774237434379174
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3002465978377363,-0.014808962111308022
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3001375625141119,-0.014843569380279188
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30002918563819536,-0.014878060308357212
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299921459523562,-0.014912435947000644
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2998143766160371,-0.014946697332373951
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2997079294907041,-0.01498084548565154
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299602110848996,-0.015014881413314056
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29949691351586805,-0.015048806107437465
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2993923304370478,-0.015082620545974873
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29928835467636156,-0.015116325693031445
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29918497941313316,-0.015149922499132534
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2990821979396543,-0.015183411901485273
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29898000365872257,-0.015216794824233864
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2988783900812462,-0.015250072178708657
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298777350823913,-0.015283244863669176
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29867687960692074,-0.015316313765541482
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2985769702517687,-0.015349279758649729
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29847761667910655,-0.015382143705442363
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2983788129066403,-0.015414906456712783
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2982805530470923,-0.015447568851815197
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981828313062148,-0.015480131718875014
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29808564198085463,-0.015512595874994612
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2979889794570675,-0.015544962126454238
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29789283820828055,-0.01557723126890844
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29779721279350196,-0.015609404087577767
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2977020978555758,-0.015641481357436218
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29760748811948057,-0.01567346384339452
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29751337839067116,-0.015705352300479022
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29741976355346106,-0.015737147474006962
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29732663856944597,-0.015768850099757384
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29723399847596566,-0.015800460904138555
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29714183838460395,-0.015831980604351474
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2970501534797252,-0.015863409908549987
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29695893901704706,-0.015894749515997054
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2968681903222468,-0.015926000117218127
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29677790278960264,-0.015957162394150487
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29668807188066637,-0.015988237020290088
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2965986931229689,-0.01601922466083462
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2965097621087558,-0.016050125972823886
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29642127449375333,-0.016080941605277024
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2963332259959634,-0.016111672199326788
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2962456123944866,-0.016142318388351142
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29615842952837323,-0.016172880798101894
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2960716732955008,-0.016203360046830647
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2959853396514776,-0.016233756745412314
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29589942460857127,-0.01626407149746583
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29581392423466246,-0.01629430489947252
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2979160064844616,-0.015569447924099393
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000068005577406,-0.014885195892816179
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30426842762879874,-0.013595267985069942
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3128507113051338,-0.01136986248302978
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3148192891975367,-0.010920650158878885
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31459508178598883,-0.010970763589362081
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3165476306576502,-0.010543097683265184
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31630814303435467,-0.010594502157063845
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3160741002750475,-0.010645017952709428
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3158451651525547,-0.01069470080372307
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31562103098610383,-0.010743601536606794
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3154014180560936,-0.010791766634202983
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31518607053027076,-0.010839238720134828
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314974753816174,-0.01088605697726771
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314767252270805,-0.010932257510715573
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3145633672111924,-0.010977873664004673
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31436291517961995,-0.011022936295482453
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314165726425372,-0.011067474020835886
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3139716435713546,-0.011111513426596836
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3137805204392198,-0.011155079258710381
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31359222101090706,-0.011198194589588028
