doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3212696706335143,-0.010848926924677219
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32126264629823964,-0.010850640377020703
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32125341815212144,-0.010852891875156714
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3212441900060032,-0.010855143905172929
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32123496185988504,-0.010857396467210218
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3212257337137669,-0.010859649561409607
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32121650556764875,-0.010861903187912083
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32120727742153055,-0.01086415734685874
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32119804927541235,-0.010866412038390642
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3211888211292942,-0.010868667262648938
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321179592983176,-0.010870923019774811
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3211703648370578,-0.010873179309909494
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3211611366909396,-0.010875436133194227
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3211519085448214,-0.010877693489770341
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32114268039870314,-0.010879951379779181
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321133452252585,-0.01088220980336209
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3211242241064668,-0.010884468760660557
1,9.0,2.059789056760094,0.12988399965402772,13.016798890164461,False,0.02987960273246952,0.06018649500944559,0.3211149959603487,-0.010886728251815993
