doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331141547977,-0.00956328797154
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330865122934,-0.00961589727405
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330592668916,-0.00966807738911
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330324076299,-0.00971983757726
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330059239908,-0.00977118677776
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32979805877,-0.00982213362378
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329540435902,-0.00987268645684
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329286278099,-0.00992285334026
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329035495744,-0.00997264207189
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328788002626,-0.0100220601961
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328543715768,-0.010071115015
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328302555271,-0.0101198135993
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328064444162,-0.0101681627981
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327829308254,-0.0102161692487
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327597076014,-0.0102638393852
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327367678436,-0.0103111794475
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327141048927,-0.010358195489
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326917123196,-0.0104048933843
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326695839145,-0.0104512788365
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326477136777,-0.0104973573842
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326260958098,-0.0105431344077
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32604724703,-0.0105886151356
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325835949331,-0.0106338046501
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32562701251,-0.0106787078934
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32542038576,-0.0107233296722
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32521601988,-0.0107676746634
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325013867213,-0.0108117474187
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324813881581,-0.0108555523689
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324616018223,-0.010899093829
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32442023374,-0.0109423760017
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324226486039,-0.0109854029817
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324034734285,-0.0110281787595
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323844938844,-0.011070707225
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323657061244,-0.011112992171
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323471064128,-0.0111550372966
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323286911207,-0.0111968462102
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323104567228,-0.0112384224327
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322923997928,-0.0112797694005
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32274517,-0.011320890468
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32256805106,-0.0113617889106
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32239260961,-0.011402467927
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322218815006,-0.0114429306417
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322046637433,-0.0114831801078
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321876047867,-0.0115232193086
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321707018055,-0.01156305116
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321539520482,-0.011602678513
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321373528352,-0.0116421041551
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321209015557,-0.0116813308126
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321045956657,-0.0117203611524
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320884326857,-0.0117591977837
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320724101987,-0.0117978432596
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320565258477,-0.0118363000792
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320407773343,-0.0118745706886
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320251624162,-0.0119126574829
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320096789058,-0.0119505628074
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319943246684,-0.0119882889592
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319790976204,-0.0120258381884
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319639957277,-0.0120632126995
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319490170043,-0.0121004146527
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319341595104,-0.0121374461651
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319194213515,-0.0121743093118
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319048006768,-0.0122110061271
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318902956777,-0.0122475386059
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318759045868,-0.0122839087041
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318616256764,-0.0123201183403
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318474572575,-0.0123561693963
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318333976788,-0.0123920637184
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318194453253,-0.0124278031182
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318055986172,-0.0124633893735
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317918560093,-0.012498824229
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317782159896,-0.0125341093975
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317646770785,-0.0125692465605
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31751237828,-0.0126042373688
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317378968207,-0.0126390834437
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317246526689,-0.0126737863774
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317115040137,-0.0127083477338
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316984495247,-0.0127427690492
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316854878985,-0.012777051833
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316726178584,-0.0128111975684
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316598381539,-0.0128452077128
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316471475593,-0.0128790836987
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316345448738,-0.012912826934
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316220289203,-0.012946438803
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316095985449,-0.0129799206664
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315972526166,-0.0130132738623
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315849900262,-0.0130464997066
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315728096864,-0.0130795994931
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315607105304,-0.0131125744949
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315486915121,-0.013145425964
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315367516052,-0.0131781551321
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31524889803,-0.0132107632112
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315131051175,-0.0132432513938
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315013965792,-0.0132756208534
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314897632366,-0.013307872745
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31478204156,-0.0133400082056
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314667184204,-0.0133720283541
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314553051298,-0.0134039342922
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314439634006,-0.0134357271047
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314326923648,-0.0134674078596
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314214911703,-0.0134989776086
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314103589799,-0.0135304373875
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313992949713,-0.0135617882166
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315462957962,-0.0131519854813
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315344762052,-0.0131844030089
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315227387605,-0.0132166863774
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315110822127,-0.0132488374181
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318232299759,-0.0124180968896
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319675537669,-0.0120543951453
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32268501345,-0.0113347621335
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322518534241,-0.0113732532461
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322354106531,-0.0114114179467
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322191663683,-0.0114492669212
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322031142562,-0.0114868102938
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321872483295,-0.0115240576659
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321715629042,-0.011561018151
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321560525795,-0.0115977004073
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321407122189,-0.0116341126676
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321255369332,-0.011670262766
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321105220644,-0.011706158164
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320956631712,-0.011741805973
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320809560156,-0.0117772129761
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320663965502,-0.0118123856481
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320519809072,-0.0118473301734
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320377053871,-0.0118820524638
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320235664493,-0.0119165581737
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32009560703,-0.0119508527149
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319956848981,-0.0119849412706
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31981935918,-0.0120188288077
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319683107719,-0.0120525200893
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319548065876,-0.0120860196849
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319414206059,-0.0121193319815
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319281501739,-0.0121524611929
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319149927396,-0.0121854113688
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319019458471,-0.0122181864031
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318890071311,-0.0122507900423
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318761743125,-0.0122832258923
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318634451945,-0.012315497426
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31850817658,-0.0123476079892
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318382896581,-0.0123795608075
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318258592206,-0.0124113589915
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318135244386,-0.0124430055424
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318012834691,-0.0124745033572
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317891345305,-0.0125058552337
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317770758992,-0.0125370638747
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317651059078,-0.0125681318926
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317532229417,-0.0125990618134
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317414254372,-0.0126298560805
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317297118796,-0.0126605170584
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317180808004,-0.0126910470359
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317065307757,-0.0127214482298
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316950604243,-0.0127517227876
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316836684061,-0.0127818727908
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316723534197,-0.012811900257
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316611142019,-0.0128418071434
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316499495251,-0.0128715953486
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316388581965,-0.0129012667154
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316278390567,-0.0129308230329
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316168909779,-0.0129602660384
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316060128633,-0.0129895974199
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315952036456,-0.0130188188179
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315844622859,-0.0130479318267
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315737877724,-0.0130769379972
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3156317912,-0.0131058388376
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315526353688,-0.0131346358154
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315421555831,-0.0131633303591
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315317388511,-0.0131919238593
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315213842835,-0.0132204176703
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315110910128,-0.0132488131115
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31500858193,-0.0132771114682
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314906849981,-0.0133053139934
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31480570622,-0.0133334219088
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314705142774,-0.0133614364054
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314605151958,-0.0133893586453
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314505726259,-0.0134171897623
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31440685834,-0.0134449308628
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314308541028,-0.013472583027
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314210767312,-0.0135001473096
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314113530336,-0.0135276247407
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314016823393,-0.0135550163267
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313920639923,-0.0135823230508
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313824973508,-0.0136095458741
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313729817865,-0.0136366857361
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313635166845,-0.0136637435555
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313541014427,-0.0136907202309
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313447354713,-0.0137176166412
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31335418193,-0.0137444336464
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313261490417,-0.0137711720882
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313169274631,-0.0137978327906
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313077529137,-0.0138244165602
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312986248609,-0.013850924187
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312895427824,-0.0138773564447
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312805061661,-0.0139037140915
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312715145096,-0.0139299978702
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312625673202,-0.0139562085086
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312536641144,-0.0139823467204
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312448044179,-0.0140084132053
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312359877651,-0.0140344086493
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312272136988,-0.0140603337254
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312184817703,-0.0140861890936
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31209791539,-0.0141119754018
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312011425722,-0.0141376932853
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311925344447,-0.0141633433682
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311839667389,-0.0141889262627
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311754390447,-0.0142144425702
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311669509587,-0.014239892881
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311585020847,-0.0142652777752
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311500920331,-0.0142905978224
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31141720421,-0.0143158535822
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311333868719,-0.0143410456047
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311250910155,-0.0143661744304
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311168324875,-0.0143912405905
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311086109299,-0.0144162446073
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311004259901,-0.0144411869944
6.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310922773214,-0.0144660682569
6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310841645826,-0.0144908888914
6.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31076087438,-0.0145156493865
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310680455571,-0.0145403502229
