doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265276571741,-0.0105916573977
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.265184864515,-0.0106108013976
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26509358636,-0.0106298967806
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.265002733545,-0.010648943855
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264912302384,-0.0106679429256
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26482228924,-0.0106868942942
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264732690522,-0.0107057982593
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.264643502684,-0.0107246551163
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264554722224,-0.0107434651577
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.264466345684,-0.0107622286729
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264378369651,-0.0107809459482
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.264290790752,-0.0107996172674
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264203605656,-0.010818242911
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0166807184451,0.264116811074,-0.010836823157
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0185306812363,0.264028877774,-0.0108556859561
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0241475014703,0.263941159291,-0.0108745416636
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0161539861326,0.263853307855,-0.0108934650745
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0157971141838,0.263766565428,-0.0109121881093
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263680230304,-0.0109308613138
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.263595711923,-0.0109491784699
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263511562117,-0.0109674520915
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.263427777899,-0.0109856824357
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263344356318,-0.0110038697569
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.263261294458,-0.0110220143075
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263178589438,-0.0110401163372
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.263096238408,-0.0110581760936
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263014238553,-0.0110761938218
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26293258709,-0.0110941697647
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262851281269,-0.011112104163
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26277031837,-0.0111299972552
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262689695705,-0.0111478492776
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.262609410615,-0.0111656604644
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262529460474,-0.0111834310475
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.262449842684,-0.011201161257
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262370554675,-0.0112188513207
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.262291593908,-0.0112365014645
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262212957871,-0.0112541119122
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.262134644081,-0.0112716828857
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26205665008,-0.0112892146049
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.261978973441,-0.0113067072879
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26190161176,-0.0113241611506
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.261824562662,-0.0113415764073
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261747823795,-0.0113589532705
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.261671392837,-0.0113762919505
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261595267486,-0.011393592656
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.261519445469,-0.0114108555942
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261443924536,-0.01142808097
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.261368702459,-0.0114452689869
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261293777037,-0.0114624198466
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.261219146092,-0.011479533749
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261144807467,-0.0114966108926
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.261070759029,-0.011513651474
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260996998668,-0.0115306556881
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.260923524296,-0.0115476237285
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260850333846,-0.0115645557867
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.260777425273,-0.0115814520532
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260704796554,-0.0115983127165
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.260632445686,-0.0116151379636
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260560370687,-0.0116319279803
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.260488569595,-0.0116486829505
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260417040468,-0.0116654030568
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.260345781386,-0.0116820884803
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260274790446,-0.0116987394006
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.260204065766,-0.0117153559959
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.000383355086183,0.260133605481,-0.0117319384429
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0110114722385,0.260063372677,-0.0117484951914
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259992428319,-0.0117652479543
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.259922750227,-0.0117817294143
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259853329261,-0.0117981774183
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25978416365,-0.0118145921363
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25971525164,-0.0118309737367
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.259646591493,-0.0118473223867
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259578181489,-0.0118636382523
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.259510019927,-0.0118799214979
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259442105118,-0.0118961722869
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.259374435394,-0.0119123907814
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259307009102,-0.0119285771421
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.259239824603,-0.0119447315287
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259172880277,-0.0119608540993
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.259106174517,-0.0119769450112
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259039705734,-0.0119930044202
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.258973472353,-0.012009032481
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258907472813,-0.0120250293473
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25884170557,-0.0120409951714
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258776169093,-0.0120569301045
6.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.258710861866,-0.0120728342967
