doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3572141491893356,-0.005043226419678807
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35698907543482,-0.005066237719419865
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356766456377194,-0.00508911570989713
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3565462413814159,-0.005111862427996554
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3563283813521784,-0.005134479858833858
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35611282867061095,-0.005156969937754065
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3558995371343803,-0.00517933455221744
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3556884619009589,-0.005201575543580638
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35547955943384535,-0.005223694708781073
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355272787451542,-0.005245693801931769
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3550681048791102,-0.005267574535833149
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3548654718021375,-0.0052893385834078144
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3546648494229654,-0.0053109875790636465
3,9.0,4.534922731949749,0.15585653428050966,14.422543061699324,False,0.08846404023757556,0.11280269857203616,0.3544662000190365,-0.005332523119990291
3,9.5,5.927505878473106,0.20885839232907882,29.438359211167352,False,0.12470165119628604,0.271103359569602,0.3542637175072607,-0.005354576578662174
3,10.0,7.603964024864578,0.34973903447370125,28.3346902266726,False,0.14389591176985986,0.5691497329045633,0.3540585979205647,-0.005377023188348299
3,10.5,8.71437594840894,0.5207921503915203,26.757645320205857,False,0.13962763960025518,0.7562003933513479,0.3538459183467655,-0.005400410294184974
3,11.0,9.019899801308732,0.6023336160901288,26.00183315957431,False,0.13308467729587775,0.8536534013204489,0.35362738064629295,-0.005424562294966358
3,11.5,8.948230154159075,0.6701794874851983,25.449369962313238,False,0.12593316168371893,1.0335878609283908,0.35340679824574484,-0.005449065047522158
3,12.0,9.13135015862953,0.7321814767096502,25.17975647085168,False,0.12586808544159572,1.1858341995326038,0.35318266194429127,-0.005474091723329484
3,12.5,9.119433390464213,0.7232288981969259,24.85301277486568,False,0.12279393264993688,0.8320448942449126,0.3529556606296862,-0.005499571766750724
3,13.0,9.17399116564324,0.8345429559707734,23.94117706970892,False,0.1198080124729906,1.1270785223106814,0.3527381546391077,-0.005524112734421121
3,13.5,9.13972011634118,0.7487364743594643,24.86700422644917,False,0.12212616156618362,0.9983827767430157,0.35251359833344104,-0.005549580069432165
3,14.0,8.939032580533638,0.6974784340732405,25.096275701045887,False,0.12161114366738957,0.8528999813258544,0.35229529546341426,-0.005574466399318279
3,14.5,8.523679184960582,0.6296813985159342,25.29142597963211,False,0.11735758949750588,0.6765492321524234,0.3520828364773164,-0.005598808595271315
3,15.0,7.451117550097319,0.5149318224436256,25.51588618864827,False,0.1042797394211066,0.43077271173027826,0.3518772120048954,-0.005622483034790931
3,15.5,5.4733734545789785,0.3459056530167922,25.91499661462408,False,0.07854806566946222,0.18693683157046273,0.35168089450313117,-0.005645192321662903
3,16.0,2.8086554663819636,0.15565377712492098,13.177197952664395,False,0.04197052540524959,0.03713256387485196,0.3514949817943514,-0.00566679433262372
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35131788494672195,-0.005687459549036023
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3511464165511471,-0.005707549772577301
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3509764123391604,-0.00572754824138349
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35080784866383347,-0.005747456051857476
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3506407024384091,-0.005767274279023894
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3504749511185602,-0.005787003977142191
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35031057268537136,-0.0058066461802945306
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3501475456290064,-0.005826201902949862
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34998584893302703,-0.005845672140505488
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3498254620593297,-0.00586505786980733
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34966636493367,-0.005884360049650223
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3495085379317459,-0.005903579621259096
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3493519618658138,-0.005922717508752062
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3491966179718093,-0.005941774619586578
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3490424878969524,-0.005960751844989178
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348889553687812,-0.00597965006036985
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3487377977788082,-0.005998470125721852
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3485872029811354,-0.006017212886007353
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3484377524720836,-0.006035879171529935
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34828942978474253,-0.006054469798294368
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34814221879807045,-0.006072985568354309
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34799610372731254,-0.006091427270148432
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34785106911475283,-0.006109795678825552
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3477070998207862,-0.006128091556559233
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34756418101529596,-0.006146315652852301
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34742229816932546,-0.006164468704831681
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3472814370470298,-0.006182551437534072
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34714158369789755,-0.006200564564182676
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34700272444923036,-0.006218508786455571
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3468648458988712,-0.006236384794745751
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34751738661363246,-0.006152295979153277
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3509265630131337,-0.005733427390282863
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35076124615121496,-0.005752973822255924
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3505975671859068,-0.005772401369832223
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3504354864325619,-0.0057917128529238636
4,10.0,2.406858943118121,0.08197997917794275,14.745449800475653,False,0.0509892917409708,0.06066446585671873,0.3502749657753067,-0.005810910979792093
4,10.5,3.237885389579634,0.1267173196996952,14.519831746123304,False,0.06470626021049868,0.1759133629205631,0.3501129053343313,-0.005830366791535825
4,11.0,3.57644317471259,0.14916736479677326,14.349735259946726,False,0.06854279155810263,0.19645758301873997,0.349948897495984,-0.00585013193188086
4,11.5,8.419888850616518,0.37942365856683413,28.206563236862277,False,0.15232246872272315,0.4414683716056493,0.3501798283063038,-0.00582232352544363
4,12.0,9.1888564025315,0.5882352405267995,26.548202461016878,False,0.142660768608803,1.0356509606419761,0.3500046969162272,-0.005843398805700776
4,12.5,9.189708039743568,0.5862147706267116,26.16402162131798,False,0.1373842353028658,0.7123682591562429,0.34981378342523084,-0.005866472305637634
4,13.0,8.920084793427726,0.5905874242082461,26.198123900193856,False,0.13362786345047103,0.9436849760581915,0.3500257177228642,-0.0058408645846167095
4,13.5,9.018813193428642,0.6288631401471412,25.96756944659277,False,0.13219191004125977,1.0701957230212802,0.34983670841372083,-0.005863696155663367
4,14.0,8.428440356744666,0.6240948633999478,25.343690060488605,False,0.1166733092543934,0.8282164136347199,0.34964559675461704,-0.005886885044860768
4,14.5,8.577156113871135,0.685434579652221,24.783986877758874,False,0.11288731250986643,0.8273432860909424,0.34946118778591456,-0.005909359671236491
4,15.0,8.076233191059782,0.6152907783780538,24.970927314444047,False,0.10775310074750383,0.6444240847569603,0.3492768528409435,-0.005931922950433751
4,15.5,7.50869316710212,0.5569043662658971,25.08540874761246,False,0.10025394100754498,0.4874193853984956,0.349099294774991,-0.005953749495007886
4,16.0,4.9869521969888355,0.3763811056976054,24.787743489359578,False,0.06496141815028805,0.1625072824676196,0.3489276756053355,-0.0059749329269650495
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3487681960586131,-0.005994694877086999
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3486215476502188,-0.006012932547986742
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3484761319704512,-0.006031079310390292
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3483319240434903,-0.006049136953396955
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3481888997752927,-0.006067107199854015
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34804703591004243,-0.006084991709681804
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34790630998927113,-0.0061027920829968595
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34776670031345863,-0.006120509863046962
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3476281859059349,-0.006138146538971605
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34749074647892175,-0.006155703548399786
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3473543624015656,-0.006173182279896318
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34721901466982336,-0.0061905840752669436
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3470846848780758,-0.006207910231731684
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34695135519234976,-0.006225162003975357
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346819008325045,-0.006242340606083
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34668762751106225,-0.0062594472133681465
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34655719648524413,-0.006276482964100475
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3464276994610413,-0.006293448961139529
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3462991211103267,-0.006310346273480346
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34617144654428406,-0.006327175937716509
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34604466129530387,-0.006343938959425821
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34591875129982325,-0.00636063631448329
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34579370288205136,-0.006377268950306003
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3456695027385275,-0.006393837787033754
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3455461379234596,-0.006410343718649592
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3454235958347981,-0.006426787614043576
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34530186420099973,-0.00644317031802331
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3451809310684419,-0.0064594926522742084
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34506078478944974,-0.006475755416272437
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3449414140108986,-0.006491959388153365
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34482280766336176,-0.006508105325537838
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3447049549507696,-0.006524193966318924
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34458784534055387,-0.006540226029411059
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34447146855424826,-0.006556202215463914
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34435581455852027,-0.006572123207542892
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.006485264606573691,0.34424087355661237,-0.006587989671777822
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34412649671058354,-0.006603821561811483
5,11.0,2.595343853594239,0.053048328469251234,16.185317126674036,False,0.08918455893838625,0.1288007659914562,0.34559339347377865,-0.006404015308123222
5,11.5,2.7468035909747637,0.05531482763735532,16.185317125034157,False,0.09438921413523006,0.12372962071703644,0.34546782574281654,-0.0064208468804331995
5,12.0,2.464465623817028,0.0439154796715013,16.185317130415687,False,0.08468715209915276,0.05695117505218617,0.3453431548961162,-0.006437608073305012
5,12.5,3.091441718259217,0.06987281138158731,16.18531712054917,False,0.10623211477155584,0.19232269963996837,0.3452209859269144,-0.0064540812435141875
5,13.0,2.678242345284277,0.050544296862186894,16.18531712692573,False,0.09203322402289701,0.08469234962716309,0.34509616222922457,-0.006470961958733094
5,13.5,2.341825901156859,0.04183989664215537,16.18531713280125,False,0.08047284748644182,0.0510471462496407,0.34497486182137727,-0.0064874143689268495
5,14.0,2.371872334972394,0.04471801488015394,16.185317131928887,False,0.08150534186817812,0.07409157581689763,0.3448552551913832,-0.006503683690424762
5,14.5,2.3513345158543775,0.04889703287643239,16.185317131613196,False,0.08079959479074943,0.1223002193742659,0.34473586399872963,-0.006519970047409683
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.039127910640124955,0.34461610802358783,-0.0065363528246878575
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.01784838149800663,0.34449993686334524,-0.006552289989754958
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.009757511484647614,0.3443849600588956,-0.0065681068776483826
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34427088340505607,-0.006583842907681359
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3441577319919703,-0.006599493720946433
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34404528584998567,-0.006615088956602575
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34393353481164407,-0.006630629368248322
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3438224689622753,-0.006646115689886175
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3437120786313032,-0.00666154863660012
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3436023543839069,-0.006676928905207018
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3434932870130221,-0.006692257174882755
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3433848675316682,-0.006707534107764053
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343672361686126,-0.006667111178552464
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3435631692934852,-0.006682431351709876
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3438498942776863,-0.006642287851821473
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34373995030748616,-0.006657648234191807
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3436306799059496,-0.006672954592284581
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3435220733437001,-0.006688207671636759
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34380939252905446,-0.0066479416931746835
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34370004018801004,-0.006663234118069368
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3435913587417136,-0.006678472413838954
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34348333836253125,-0.00669365734549962
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34337596946530907,-0.006708789658735044
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3432692426999815,-0.00672387008043301
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3431631489443412,-0.0067388993192193285
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34305767929698877,-0.0067538780659859325
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3429528250704691,-0.006768806994411405
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34284857778460637,-0.006783686761471602
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3427449291600365,-0.006798518007939791
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34264187111194117,-0.006813301358874958
