doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4250523,-0.001662621363
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4200363057171633,-0.0017989784848048273
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4150203114467371,-0.0019483628806045447
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4100043171763109,-0.002112199772068905
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40498832290588466,-0.0022920905681564317
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4007108120208151,-0.0024595269319632827
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3970765460898091,-0.0026129119024787925
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3939369211892659,-0.0027543325643671034
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3911799961309853,-0.002885815713323855
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38872559554216984,-0.003008977525996695
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3865155440103877,-0.003125076491528214
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3845066404540048,-0.0032350998461160656
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3833411753629004,-0.0033009705528277583
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3816012854926888,-0.00340219999556932
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3799922087790725,-0.003499009217599108
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378495328126931,-0.0035919237548025585
1,8.5,1.5465031093416362,0.1383660105282893,16.869786339783133,False,0.07545578300636163,0.19024101326253695,0.3770959160175138,-0.0036813642000359838
1,9.0,2.1278970303830724,0.19276788434697786,16.80812020678382,False,0.10003854522403191,0.30945632782183247,0.3757691058739652,-0.003768538556314167
1,9.5,5.172819044322818,0.4864553828648527,33.538405444130305,False,0.23772088924509846,0.528918345152204,0.37451120589103715,-0.003853385361208
1,10.0,6.3900963269051685,0.7198190130322135,32.99971662003375,False,0.2675934406675258,1.0144867789675287,0.3733006496546882,-0.003937120509220839
1,10.5,6.8385129023887306,0.9128470028591347,32.470896501027326,False,0.2534544167817986,1.3204065550931905,0.3721224166475476,-0.004020636434955587
1,11.0,7.097896548351114,1.0069078902962587,32.18476841329689,False,0.24804468972452115,1.3500510035789743,0.37097928818840187,-0.004103617955345421
1,11.5,7.237800113386552,1.050797878806583,32.07766615667171,False,0.2485094816758771,1.3763427354525763,0.36988098948872467,-0.004185206511771991
1,12.0,7.312409240074826,1.1076622725401633,31.940820261601264,False,0.24416357914254266,1.410249299894673,0.36882523672637835,-0.004265398575156645
1,12.5,7.350274180821414,1.1319479083851374,31.850278439768367,False,0.2412406242946507,1.327571418657109,0.3678073829752554,-0.004344390168953787
1,13.0,7.292807020929075,1.0946310454423425,31.88838955777304,False,0.2406566066457892,1.1278321921928944,0.36682994083869164,-0.004421833752534732
1,13.5,7.136943787430933,1.0470657028642483,32.01705338921418,False,0.24064811889457693,1.0299406227232797,0.365896979750113,-0.004497238170461327
1,14.0,6.906254844430213,0.9635174530830283,32.121765604726235,False,0.2377043255896994,0.7896833689969367,0.3650022486067085,-0.004570945703656174
1,14.5,6.5880260992828745,0.9332086556281538,32.117152486020984,False,0.22482982070840965,0.6892548691010303,0.36415042476306003,-0.004642412882170118
1,15.0,6.052681836673845,0.8397472103079586,32.12987078508435,False,0.20709002764761902,0.5044382584573394,0.36333178865927773,-0.004712309696761375
1,15.5,5.121721667798326,0.686514219675087,32.34231196407623,False,0.17492900824099267,0.2822622986895689,0.3625502618382847,-0.004780170052790505
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.07744622517039107,0.36180796352183026,-0.004845667278183393
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3611236852079464,-0.004906961210794198
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36046393355450285,-0.004966904319754512
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3598243739607551,-0.005025818444416997
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35920383581308357,-0.005083750159873975
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35860124682905653,-0.005140742684264126
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3580156223593688,-0.00519683620691794
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35744605610728947,-0.0052520681763015735
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356891712045544,-0.005306473553651803
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35635181734954857,-0.005360085037192405
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3558256561971756,-0.005412933261013081
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35531256431043984,-0.0054650469720356545
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3548119241349614,-0.005516453187954925
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3543231605697548,-0.005567177338600947
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35384573717359913,-0.005617243392803844
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35337915278552817,-0.0056666739725402815
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35292293850634754,-0.0057154904558866316
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35247665499585845,-0.00576371307009265
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3520398900469817,-0.005811360975910003
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351612256403428,-0.005858452344159429
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3511933897921601,-0.0059050044253916726
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35078294714577746,-0.00595103361338808
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503806049932502,-0.005996555503153537
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3499860580002366,-0.006041584943973784
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34959901764261275,-0.006086136088040613
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3492192109988989,-0.0061302224350884785
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3488463796490256,-0.006173856873434868
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3484802786684079,-0.0062170517177717035
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34812067570760424,-0.00625981874401623
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3477673501489762,-0.006302169221495893
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3474200923327528,-0.0063441139427117274
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34707870284576203,-0.006385663250898993
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.002390312012408619,0.3467429918668438,-0.006426827065580677
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.03934318866939052,0.3464126843269858,-0.006467626588802826
2,9.0,1.0458962068363427,0.050850245809380475,17.614367466109144,True,0.09393366948455481,0.16270478314318532,0.34608624521740905,-0.006508241355670318
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.1458612484582794,0.3457580987027986,-0.00654936460397164
2,10.0,1.9714497156414532,0.12486481322892014,17.305100243737648,False,0.13123222620527053,0.12894856718149664,0.34543762472791073,-0.006589815159809124
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.008312195450373297,0.34511774851841504,-0.0066304771852961596
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0373521953290922,0.3455316606435854,-0.006577916125673341
2,11.5,1.9392518482217356,0.09164662160734392,17.614367459459697,True,0.17416741830356053,0.1413663280388438,0.3452199685205476,-0.006617451877448352
2,12.0,2.335436627612212,0.1253143274375266,17.614367458297625,True,0.20974942909853755,0.23842575241789216,0.34490541935230096,-0.006657627463627562
2,12.5,2.585689645661388,0.1315828077710062,17.6143674577397,False,0.23222506686382674,0.21512566870938638,0.34459041902721577,-0.006698142182182626
2,13.0,2.6968773787574745,0.15633327521143417,17.342549553633823,False,0.18532971562294576,0.30637325467060406,0.34428064648401363,-0.00673826141433687
2,13.5,4.171974895300372,0.2247666351749514,17.361831628044893,False,0.2915556354510989,0.2716848149432287,0.3439707179203133,-0.006778677800092716
2,14.0,2.2590823757883522,0.1287866303395787,17.288643296648235,False,0.14833590485646847,0.07092183855449215,0.3436637436081095,-0.006818984129798089
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.005205784736547014,0.3440927061618734,-0.00676273666694824
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.009339252636777647,0.3459631652681745,-0.006523630790618814
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.011155395708498248,0.34780723230516114,-0.006297372378476582
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3489062796059771,-0.006166822427664792
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34927265192481805,-0.006123997080436183
