doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294942602908,-0.00680878407334
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296130425698,-0.00665088667668
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298550055782,-0.00634231812165
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299728203987,-0.00619815918768
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300715343881,-0.00608032059723
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301411946238,-0.00599874263837
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302099054657,-0.00591952962489
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302314132386,-0.00589498670598
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302247154618,-0.00590261686242
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302180379941,-0.00591023540024
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30211380511,-0.0059178426056
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302047426941,-0.00592543875969
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301981242312,-0.0059330241388
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30191524816,-0.00594059901447
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301849441483,-0.00594816365361
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301783819333,-0.0059557183186
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301718378819,-0.00596326326739
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302270224819,-0.00589998738291
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304054205458,-0.00570074650775
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304598133889,-0.00564157400792
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305068128534,-0.00559102327578
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306155497757,-0.00547609008403
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307223623806,-0.00536587617444
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307809965264,-0.00530648018859
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307722435702,-0.00531529778713
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307635312535,-0.00532409149318
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307548587114,-0.00533286198185
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307462251018,-0.0053416099119
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307376296048,-0.00535033592627
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307290714217,-0.00535904065265
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307205497747,-0.00536772470397
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307120639056,-0.00537638867891
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.00845906180559,0.308269212836,-0.00526049608022
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0319657026603,0.308796261115,-0.00520829714533
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0311155997146,0.30932037176,-0.00515698977027
2,12.0,2.5149217296023845,0.14775058829794063,15.288364510189702,False,0.06228514549468167,0.09751887996714534,0.3104584840727373,-0.005047599895453784
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0506735521204,0.311584978811,-0.00494199357572
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0493346547019,0.312711713974,-0.00483894426881
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313216955331,-0.00479355436671
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31372115599,-0.00474875432034
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314222830613,-0.00470466469182
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315337566015,-0.00460840124269
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315994343063,-0.00455276533406
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317260066958,-0.00444774865091
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318942613023,-0.00431250894607
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319183410248,-0.00429355070449
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319409566266,-0.00427583402157
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319267131431,-0.00428698212238
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319740987448,-0.00425002548747
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195970678,-0.00426121036611
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31945439194,-0.00427233262939
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319312915793,-0.00428339495958
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319172597222,-0.0042943999303
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319648498257,-0.00425720943542
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319506498384,-0.00426826674673
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319980680104,-0.00423147373324
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320451950607,-0.00419527414964
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32030537577,-0.00420649396319
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320159976873,-0.00421765850241
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3200157116,-0.004228770314
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319872539526,-0.0042398318397
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319730422013,-0.00425084542174
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319589322113,-0.00426181330804
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319449204476,-0.00427273765715
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319310035261,-0.00428362054295
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319171782059,-0.00429446395902
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319034413811,-0.00430526982278
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318897900744,-0.00431603997937
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318762214296,-0.00432677620526
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318627327061,-0.0043374802117
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318493212727,-0.00434815364784
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318359846023,-0.00435879810381
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318227202663,-0.00436941511352
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318095259305,-0.00438000615729
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317963993499,-0.00439057266434
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.00177921379668,0.317833383649,-0.00440111601518
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0394809002976,0.317703356446,-0.0044116418016
3,9.0,4.9891472878569285,0.29947297174706483,30.510441815134236,False,0.12230027912601837,0.41955360332125413,0.31757283141254317,-0.004422237555448909
3,9.5,6.057834500315424,0.35078049862301514,30.698456026806994,False,0.15292788722471903,0.6620058759899136,0.3174228413753615,-0.004434450266385082
3,10.0,3.8603085813290505,0.23020939018919442,15.276380831215008,False,0.09524990580502922,0.3551078780292538,0.3172647565692434,-0.004447364864977997
3,10.5,6.332115080385883,0.36776986899479314,30.68636408758374,False,0.15954585317321418,0.7637977857113938,0.3171198505291228,-0.004459241549601106
3,11.0,6.938159468096407,0.4497336252332779,30.199580983465047,False,0.16230236927940905,1.0006699312657386,0.31695936079745757,-0.004472438876246675
3,11.5,3.983926017364512,0.21297745967993054,15.518758140946083,False,0.10629193598122386,0.6370024741597601,0.31678998425578175,-0.004486416626888972
3,12.0,4.524505238167901,0.2575980615403648,15.391304880330305,False,0.11576552013535944,0.5233588662329465,0.3166388423599052,-0.004498932786718434
3,12.5,3.461928802503504,0.20033953677226773,15.33097292581326,False,0.08689172996673326,0.24970102370772665,0.3164902321370891,-0.0045112791921262775
3,13.0,2.3583051909509005,0.1261227319717132,15.494515097641456,False,0.06241251947226785,0.08249547511071913,0.3175827305121873,-0.004421432923074725
3,13.5,2.52055235306383,0.1415257580599419,15.390961750610758,False,0.06448458600710227,0.09807628208664877,0.31744479850149754,-0.0044326599748059775
3,14.0,2.957707023472145,0.1725268995819121,15.311122148045744,False,0.0737740334807411,0.15851828324596542,0.3179218219129837,-0.004393973686616077
3,14.5,2.80591267730727,0.16375106241071372,15.311122151663538,False,0.0699878298144265,0.1403203682991279,0.3177776772338935,-0.004405621880031048
3,15.0,2.627416623818645,0.15347960683576012,15.311122156386771,False,0.06553560593905725,0.12698183754943007,0.3176349067896699,-0.004417194691248106
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317493392931,-0.00442870079899
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317360700508,-0.00443952156301
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317228532983,-0.00445033031958
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31709687395,-0.00446112814983
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316965707596,-0.00447191610077
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317450347136,-0.00443220769654
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317316438952,-0.0044431378773
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317183032376,-0.0044540585226
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317050111736,-0.00446497067008
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316917661925,-0.00447587532493
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316785668381,-0.00448677346119
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316654117057,-0.00449766602287
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316522994407,-0.00450855392517
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316392287362,-0.00451943805554
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316261983314,-0.00453031927468
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316132070094,-0.00454119841757
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316002535959,-0.00455207629435
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315873369573,-0.00456295369123
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315744559993,-0.00457383137135
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315616096655,-0.00458471007552
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315487969355,-0.00459559052307
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315360168244,-0.00460647341249
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315232683806,-0.0046173594222
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315105506854,-0.00462824921116
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315594058519,-0.00458657938248
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315463880437,-0.004597639507
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315334028393,-0.00460870306552
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315204492919,-0.00461977073386
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315690632244,-0.00457839446694
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315558051901,-0.00458963543778
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316656281093,-0.00449748658845
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320820175665,-0.00416724204344
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32617576671,-0.00378333514765
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326574948344,-0.00375641807066
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32758311744,-0.00368942917945
4,9.0,2.2861647248209165,0.11717225311495447,15.594510531698035,False,0.06258560750353764,0.09340005963153537,0.3291934331049003,-0.0035853098478599525
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331244325522,-0.00345764565211
4,10.0,2.6204917713707054,0.139852942216112,15.504261371526036,False,0.06957691048709173,0.12347633861586609,0.3309760285287539,-0.0034740402485324137
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0690392161055,0.331926942459,-0.00341634049316
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0251262616957,0.332634756558,-0.00337411963724
4,11.5,3.904062405585082,0.23180358300194656,15.27845738822776,False,0.09639158757628276,0.3384170354077817,0.3335836731533076,-0.0033184721724872825
4,12.0,3.560435492158722,0.2018038994998221,15.377758610464083,False,0.09070326215799576,0.2663217782827734,0.33328233094581,-0.0033360265371341234
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.042592796575,0.332987711182,-0.00335329453781
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0419839029069,0.332709126161,-0.00336971909926
4,13.5,2.5315054338742327,0.12924332278010642,15.594510524830858,False,0.06930200775009174,0.10336402067286353,0.33548998105713956,-0.003209896069103335
4,14.0,3.0046945615703575,0.16798313784629795,15.405542636538602,False,0.07723285479370416,0.1684541122280151,0.33517443929189605,-0.003227577415719467
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336692009657,-0.00314357174841
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340026021169,-0.00296784636933
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339652930126,-0.00298692838547
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34050488486,-0.00294356338225
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342560282143,-0.00284194295512
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342756353622,-0.0028324654787
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342341910979,-0.00285254208128
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341935217839,-0.00287240550042
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341535563322,-0.00289208315285
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341142315131,-0.00291159967121
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340754908889,-0.00293097726946
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34037283918,-0.00295023605162
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339995652025,-0.00296939427254
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339622938527,-0.00298846855864
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339254329475,-0.00300747409581
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338889490754,-0.00302642478983
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341572837272,-0.00289024124631
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341774434592,-0.00288030301705
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341362250662,-0.00290066554403
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340954882095,-0.00292095604946
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34055190741,-0.00294119145942
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34015294733,-0.00296138721444
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339757660053,-0.00298155742568
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339365737114,-0.00300171501231
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338976899798,-0.00302187182147
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338590896024,-0.00304203873277
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338816384448,-0.00303023892739
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338425561313,-0.00305072490065
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341685939207,-0.002884660675
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346415155435,-0.00266222257142
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35218981993,-0.00241729381688
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352077648832,-0.0024217932315
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354967386426,-0.00230894122625
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357758270228,-0.00220575451054
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360759219621,-0.00210077262887
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366170729827,-0.00192588669056
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.369301546467,-0.00183250621085
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370422418742,-0.00180037141296
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.374987507377,-0.00167613003582
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377535259719,-0.00161116631405
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0279964204395,0.376457370289,-0.00163828424937
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374851701308,-0.0016796781482
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.00414103549282,0.373890788026,-0.00170503616052
5,12.0,2.5751350763274248,0.1417017432796923,15.433125826786016,False,0.0667867507825953,0.10963020543453549,0.37235803165133724,-0.0017464190561258084
5,12.5,3.1886441182019674,0.18070832279810642,15.373403459767209,False,0.08111860408954714,0.1984439267764548,0.37085036667525423,-0.0017882768123656165
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0446834150654,0.36936115402,-0.00183078047086
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0175864686663,0.367897142228,-0.00187372277708
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0288538682861,0.366444674672,-0.00191749693101
5,14.5,2.6397297549410874,0.14872952323361002,15.386980968043092,False,0.0674472040435444,0.11677208707591873,0.3649997274652764,-0.0019622376905962515
5,15.0,2.167152127154546,0.11631426621942267,15.492059121155568,False,0.05730682661391254,0.0599550531329931,0.3635560348869469,-0.002008165645878803
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362129859737,-0.00205477743651
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361901410466,-0.0020623610609
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361057856407,-0.00209064923656
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359642603667,-0.00213913658974
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358276578666,-0.00218719114135
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356960409636,-0.00223469207161
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355693744793,-0.00228155122725
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355064713032,-0.0023052489146
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356808911199,-0.0022402368675
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355527662463,-0.00228778025653
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354308766216,-0.00233411036972
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353145863446,-0.00237933969872
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35203369869,-0.00242355883682
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350967877865,-0.00246684116759
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349944668857,-0.00250924721179
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348960853045,-0.00255082794721
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348013616903,-0.00259162721979
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347696703407,-0.0026054475883
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347987538772,-0.00259276122066
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348864485361,-0.0025549441369
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349711525564,-0.00251902872788
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350531458382,-0.00248482472918
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351919496732,-0.00242815371563
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352667813797,-0.00239822992337
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356934404274,-0.00223564271601
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357486128319,-0.00221557521254
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358034015621,-0.00219585573477
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357987038231,-0.00219753845769
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357368390823,-0.00221983983533
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3573764933,-0.00221954604399
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356208071437,-0.00226238669724
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355090440898,-0.00230427402403
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354016079006,-0.00234539844984
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352979749047,-0.00238588391578
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.126328589721,0.352571889848,-0.0024020415062
6,9.0,2.5547282254312953,0.15696740766701503,15.198447859431537,False,0.06154783830782639,0.3637579190765723,0.3515754932223864,-0.00244205637160869
6,9.5,5.686455683958282,0.31697032959368954,30.857012618220637,False,0.14725779423449437,0.5790134973044413,0.3505991062525366,-0.0024820271283356047
6,10.0,6.610934860033861,0.3953963521167595,30.579712130951933,False,0.16380404895980477,0.8816775950155934,0.3496412325106999,-0.002521986627626799
6,10.5,6.0360929337534,0.37190746589858914,30.402569587952122,False,0.14554502136372602,0.6790685390462464,0.34870001130187694,-0.002561987364780759
6,11.0,4.183177998891995,0.2579842891440019,15.1984478268892,False,0.10078002056175478,0.4176377572738016,0.34779193698433813,-0.0026012854678958003
6,11.5,5.4406694890370035,0.30849941578556905,15.379752108708953,False,0.13869139296075345,0.5419959200297326,0.3469201663805538,-0.0026396783162999002
6,12.0,4.037708458288385,0.22483301156400795,15.428506286449007,False,0.10456144818060462,0.6427913616646982,0.34606733650035115,-0.0026778807859434736
6,12.5,6.4446069639164385,0.4071963013681401,30.295956593166284,False,0.15292407889412474,0.8092380617778512,0.34523707915038726,-0.002715695662804221
6,13.0,4.5168564358189744,0.27538671113386004,15.234298710621516,False,0.110013528091088,0.5239157509093539,0.34441864912289843,-0.0027535854415598996
6,13.5,5.181665724258743,0.31255398939139795,15.234298705440949,False,0.12620576629219515,0.49560646919004014,0.34363376044413313,-0.002790505298024075
