doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1,14.5,15.118719228848779,4.428057069551092,27.846377771257906,False,0.28106447972543475,0.0,0.296712364469431,-0.010140842125999774
1,15.0,14.659825859326336,4.42069473192874,27.706401515518227,False,0.26696909989120515,0.0,0.2952587531375084,-0.010461319598216286
1,15.5,14.177091582029073,4.294553037639039,27.694631761336026,False,0.2569369262598884,0.0,0.2939789383351696,-0.010753219927691519
1,16.0,13.537753139624707,4.099852575690334,27.7162608620178,False,0.24494894811723245,0.0,0.2928327540420446,-0.011022671746613458
1,16.5,12.96953683139785,3.8875338193258666,27.779314973266334,False,0.23519219328987842,0.0,0.29179532065940866,-0.01127331761646426
1,17.0,12.349297890269169,3.6613637663118084,27.74912386825335,False,0.2248218742400338,0.0,0.29084777229772124,-0.011508029070655372
1,17.5,11.51455135744801,3.3082633162253607,27.89386556394588,False,0.21124697494907296,0.0,0.28997715528838175,-0.01172868467996132
1,18.0,10.166984626519355,2.8131286318499322,28.089381295593707,False,0.18867154915213705,0.0,0.2891847334883526,-0.01193379007741012
1,18.5,8.093752872710665,2.0933455111966346,28.5082248623605,False,0.15566375854199038,0.0,0.2884757403045793,-0.012120828330532301
1,19.0,5.37809076278929,1.2850904334207145,28.94453258740819,False,0.1088250594898458,0.0,0.2878647132424303,-0.012284749544359999
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287355068194,-0.0124234383912
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286986492227,-0.0125248684334
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286639029595,-0.0126213671714
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286310201676,-0.0127134842447
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285997942899,-0.0128016809818
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285700513652,-0.0128863485336
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285416435036,-0.0129678215484
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2851444392,-0.0130463886476
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284883430979,-0.0131223005667
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284632457885,-0.0131957765603
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28439068635,-0.0132670095007
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284157382723,-0.0133361699784
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28393189792,-0.0134034096306
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283713654913,-0.0134688638675
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283502138453,-0.0135326541225
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283296886566,-0.0135948897235
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283097483457,-0.0136556694592
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282903553561,-0.0137150828993
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282714756528,-0.0137732115123
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282530782954,-0.0138301296193
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282351350749,-0.0138859052095
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28217620202,-0.0139406006429
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282005100387,-0.0139942732578
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281837828654,-0.0140469758972
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281674186801,-0.0140987573691
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281513990216,-0.0141496628475
1,9.0,5.6902968619228105,0.5496217999576569,32.707550707896345,False,0.2108851547614009,0.0,0.2813570681598272,-0.014199734226417546
1,9.5,8.671979699954864,0.9338633031778201,32.34407977308385,False,0.29629817892686233,0.0,0.28115324578240947,-0.014265077371718667
1,10.0,11.011955106934487,1.3897177893194184,31.344261025568514,False,0.3374758967399719,0.0,0.2809174261124583,-0.014341113365688756
1,10.5,12.125051825953204,1.8093860881068875,30.502051627789992,False,0.33028817975250535,0.0,0.28064295561336233,-0.014430203310059049
1,11.0,12.748871435395882,2.1534427063400297,29.940075422691862,False,0.3168605619390685,0.0,0.28033300001830946,-0.014531582761607332
1,11.5,12.963946872952203,2.438611600990791,29.696145410625242,False,0.3072118130946077,0.0,0.27999432136546754,-0.014643301026524638
1,12.0,12.776783468210006,2.5981616309609294,29.454998486560882,False,0.29386433449593075,0.0,0.27130262982245706,-0.017881465017364498
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255506926572,-0.026148546022
2,12.5,8.393437692352416,0.5747856211218826,16.780859908246484,False,0.3883424531575298,0.0,0.25544636601828835,-0.026187845195882634
2,13.0,4.653185398088551,0.34243185162710454,16.762490671194023,False,0.213014652281481,0.0,0.2553338108037465,-0.026261066740572245
2,13.5,4.598059591196106,0.34030806590268164,16.762418843367914,False,0.2104823884317414,0.0,0.2552427089612809,-0.02632050564593985
2,14.0,3.4665796684809984,0.2607318889855529,16.722888507277748,False,0.15515750053539734,0.0,0.2554318197668227,-0.026197294785081607
2,14.5,3.2745567780874993,0.2442936902739318,16.74288753760047,False,0.14823106561736463,0.0,0.2559072447902669,-0.02589048085722327
2,15.0,2.6706030138520216,0.19135047259049628,16.81626202559241,False,0.12615982899395128,0.0,0.2558232253419654,-0.02594439858492101
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.255744355896,-0.0259951297378
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255962920279,-0.0258548237428
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.255901184031,-0.0258943658782
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255839781463,-0.0259337637627
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.255778708875,-0.0259730187836
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255997660294,-0.025832603466
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.255936308892,-0.0258718597867
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256154982676,-0.0257322539058
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.256093358817,-0.0257715073972
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256311761325,-0.0256326999104
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.256249871276,-0.025671946547
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256468008775,-0.025533926646
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.256965199502,-0.0252225426776
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257181142143,-0.0250886716642
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.257116829367,-0.0251284553772
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257332545952,-0.0249953012594
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25726801166,-0.0250350501354
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.257203859605,-0.0250746361356
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257140084931,-0.0251140611216
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.257076682878,-0.0251533269185
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257013648781,-0.025192435316
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.256950978072,-0.0252313880696
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256888666268,-0.0252701869008
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.256826708979,-0.025308833499
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256765101895,-0.0253473295216
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.256703840794,-0.025385676595
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256642921533,-0.0254238763159
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.256582340046,-0.0254619302514
2,6.0,3.2526396614287965,0.3049742615218277,16.364683633396893,False,0.1211602018121887,0.0,0.25652209234731366,-0.025499839940093288
2,6.5,8.76630971983969,1.021525700650317,31.993791147634653,False,0.27856343340535195,0.0,0.2564344212851274,-0.02555512204918546
2,7.0,11.518489895045086,1.6143794848032857,31.32985996516086,False,0.3231603140168518,0.0,0.2562818687138829,-0.025651647176436875
2,7.5,13.218563605387796,2.2492797856192484,30.15259609893046,False,0.3323792654632979,0.0,0.25607568758621585,-0.0257827764991249
2,8.0,14.375819003432797,2.7197611587031005,29.723965841603892,False,0.34082181397637096,0.0,0.25581204788905043,-0.025951581275819542
2,8.5,15.169996504265935,3.0610926889636842,29.4442210832253,False,0.3480997614459204,0.0,0.2555059084247079,-0.026149206157211696
2,9.0,15.779078999532612,3.252667806127659,29.39741982268581,False,0.3610880911201019,0.0,0.255169018507357,-0.026368698561518467
2,9.5,16.236913729250332,3.4805167616146,29.293647853124938,False,0.36173097252178416,0.0,0.2548150027522489,-0.026601650979400728
2,10.0,16.496488259066105,3.670900430210483,29.149836955203924,False,0.3612439746806734,0.0,0.2544405567357782,-0.026850644373296175
2,10.5,16.663552508122766,3.8749379503663004,28.961944201232882,False,0.35502562317176434,0.0,0.2540490865023495,-0.027113848362138156
2,11.0,16.685198911428753,4.070296496365294,28.71785070520993,False,0.34512118196299096,0.0,0.2536393462230969,-0.027392541458509598
2,11.5,16.6097386109343,4.25677294917632,28.51553875438878,False,0.3337105818544111,0.0,0.25321212246238617,-0.027686664758104954
2,12.0,16.354953843834874,4.282947284995968,28.087037156854812,False,0.3120368430278273,0.0,0.24255847129848077,-0.03635292684845693
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221451220318,-0.0647185927807
2,12.5,12.416937612671944,2.133688183830536,28.11209713500761,False,0.23573672833132087,0.0,0.22141098508305512,-0.06479313770508775
2,13.0,12.489597026387957,2.1697811280739705,28.013338351578415,False,0.23462182545544127,0.0,0.22117672447033657,-0.06522913841353375
2,13.5,12.463823531644895,2.2183282012926737,27.85644194812656,False,0.22893188333562142,0.0,0.22093932261357863,-0.06567445498871254
2,14.0,12.349502020302914,2.2384267408325016,27.673233134630152,False,0.22207818764684473,0.0,0.22069764515212925,-0.06613141149735714
2,14.5,12.013663443093602,2.1839653525176668,27.56163677273156,False,0.21409362879230764,0.0,0.22045427995623995,-0.06659528326185737
2,15.0,11.469163838002263,2.0832741882241823,27.426959104359735,False,0.20089095473222696,0.0,0.220216011131382,-0.06705309463641579
2,15.5,10.543423080271381,1.8829337493052982,27.3981951378451,False,0.18249535492205504,0.0,0.21998704469584268,-0.06749646904664362
2,16.0,9.07530731686116,1.5401679167065039,27.629175140368446,False,0.15833222414244788,0.0,0.21977644795422802,-0.06790727140596849
2,16.5,6.57810212134609,1.0951040056818195,27.572401226351843,False,0.11725976470512578,0.0,0.21959718092953195,-0.06825924241363715
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219458551993,-0.0685328737527
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.21941971509,-0.0686097591818
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219381012746,-0.0686864775961
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.21934244404,-0.0687630299318
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219304008063,-0.0688394171166
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.219265703916,-0.0689156400694
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219227530706,-0.0689916997008
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.219189487551,-0.069067596913
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219151573579,-0.0691433325997
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.219113787926,-0.0692189076469
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219076129735,-0.0692943229321
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.219038598161,-0.0693695793251
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219001192364,-0.0694446776879
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.218963911515,-0.0695196188745
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.218926754793,-0.0695944037315
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219729833529,-0.0679985911034
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.219691135706,-0.0680745098612
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.220492617421,-0.0665219598839
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.220452337331,-0.0665990011739
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221252180298,-0.0650883318614
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.221210277365,-0.0651664825527
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222568322996,-0.0626880216131
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22476250611,-0.05891049844
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22723002118,-0.0549732519392
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.228850394466,-0.0525533969141
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229905956214,-0.0510433557197
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.229839466328,-0.0511369774064
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231171429337,-0.0492987759021
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.235013053123,-0.0444108157755
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239393570483,-0.0395071803791
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.239843392378,-0.0390401043693
3,9.0,2.7017062474919262,0.11737661963803395,17.362508776095936,False,0.18891930447930497,0.0,0.2422436291201992,-0.0366532971603318
3,9.5,4.240554777397406,0.20885485426426112,17.333620800801633,False,0.2891806159577511,0.0,0.2421094242986368,-0.03678220603279174
3,10.0,5.069413231177316,0.2840907563008568,17.249490038061708,False,0.3224458600349667,0.0,0.24447741873706233,-0.03458261746849164
3,10.5,9.36354375354938,0.525591938725426,34.404863280035485,False,0.5739793443896619,0.0,0.24431527145543758,-0.034728283061201445
3,11.0,10.52708564190632,0.7941768121476573,33.6685341947734,False,0.502677050636221,0.0,0.2483104927364205,-0.031336764968599336
3,11.5,11.051155564364493,0.896443947620918,33.46767901507714,False,0.49769559062172586,0.0,0.24807529205058113,-0.031525467997977646
3,12.0,11.449153683028417,0.9662411602365312,33.36643611056031,False,0.5012528399452555,0.8189313604913702,0.2973086917600957,-0.010012668421852394
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307845534494,-0.00803019258823
3,12.5,16.271407465531773,4.534911281636581,28.13952485861609,False,0.31191244000646606,4.317754528093515,0.30278707454124854,-0.00891891836847567
3,13.0,15.916452364898886,4.530586005381906,28.03184328640218,False,0.3019042989977768,4.398582386333431,0.2969230051655173,-0.01009535152042213
3,13.5,15.346444553975047,4.592021419364581,27.80439782500879,False,0.2822287781478042,4.374438147617393,0.29318434035110363,-0.010939196060629347
3,14.0,14.365117171490189,5.093845147746254,26.767890979160022,False,0.23578671893064249,4.203808906665066,0.2905940810658284,-0.01157182636574032
3,14.5,13.807810423626158,5.109317376806358,26.56062055159296,False,0.22078724241536757,3.972141712276825,0.28844396214979734,-0.01212929082226495
3,15.0,13.364765533088837,4.979524085078718,26.51636694836541,False,0.21257052724536746,3.6800642302584015,0.28657936721593835,-0.012638023310659942
3,15.5,12.90796994723398,4.798696093294608,26.537863303349255,False,0.2053234597784585,3.342198688856687,0.28492606811278454,-0.013109865058933391
3,16.0,12.038081646212582,4.575449716502536,26.347333642029106,False,0.18983922115558066,2.9624617654627414,0.2834420289115579,-0.013550846059542888
3,16.5,11.456196920724269,4.310192759348542,26.400406644508976,False,0.181116775566388,2.5497817002329453,0.2821038604087246,-0.0139632642396439
3,17.0,10.998604361545363,4.084159024865808,26.327284931654862,False,0.17462138443634706,2.07803770731352,0.2808979439858486,-0.014347416000106045
3,17.5,10.106771889576493,3.729156899865932,26.364948568758038,False,0.16003393925064655,1.6044062821304748,0.27981188683079583,-0.014703891786407726
3,18.0,9.059913013998596,3.1648351566536506,26.87706474762774,False,0.14520738980443,1.1279209309077882,0.2788473187153778,-0.015029113060973485
3,18.5,7.252328063988841,2.406578701319242,27.15165203187359,False,0.11966464387192906,0.6662779712098781,0.27801586065812134,-0.015316152283459696
3,19.0,4.482741499865737,1.4380340688113848,27.41880203156828,False,0.07577855107631185,0.2607376308834262,0.2773279070416483,-0.01555845658178604
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276792855068,-0.0157499786046
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276436546429,-0.0158790337942
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276101379538,-0.0160015502131
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2757848754,-0.0161182504897
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275484967876,-0.0162297415044
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275199916663,-0.0163365381128
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274928242096,-0.016439081043
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274668675517,-0.0165377506141
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269610215565,-0.0186046045366
4,12.5,11.701808920011317,1.0517608477555076,32.899879753165834,False,0.49156515467959305,0.882103549562329,0.2753217364526436,-0.016290798142779343
4,13.0,11.26060756745775,1.0991957328015765,32.83078447973901,False,0.4296588279282691,0.8117677881306032,0.27830373225087807,-0.01521605960791242
4,13.5,10.723551032636331,1.0254699622764143,32.88329273358379,False,0.4143858321326189,0.7397452882313038,0.28125719347460126,-0.014231709518068169
4,14.0,9.966105965140219,1.0398124147655523,32.544811390440366,False,0.355857126041326,0.6440506198717206,0.2837752612423016,-0.013450349821070304
4,14.5,9.853731876540454,1.0813563342210262,32.36948133061457,False,0.3385223617212947,0.6310300328440928,0.2862714120519995,-0.012724401921974875
4,15.0,8.801856140432523,1.0197709940026871,32.14075001343741,False,0.28815176500107387,0.5153679370821749,0.2888722673302312,-0.012015806336951776
4,15.5,7.876750918715557,0.9868469527339707,31.89588126978562,False,0.24549497293853548,0.4415229083343017,0.28952376659628176,-0.011845532728055603
4,16.0,6.097704379187128,0.7721004157368154,31.855248819155065,False,0.1885464013684813,0.3062560109086138,0.28907921833615347,-0.011961413045419632
4,16.5,2.9007743023619375,0.33437974164433193,16.023660935179304,False,0.0931730028438864,0.14419338632189918,0.28868155296990206,-0.012066185833172004
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28835200645,-0.0121538171008
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288078268398,-0.0122271686797
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287815682363,-0.0122980140174
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287563287172,-0.0123665582126
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288705761246,-0.0120597773924
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290116821557,-0.0116929589338
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303081614873,-0.00886414837691
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302612947761,-0.00895148164023
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304350877189,-0.00863253930664
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31081280868,-0.00755670640587
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31459793239,-0.00699886885081
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313875854284,-0.00710150283382
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316358935699,-0.00675568541889
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315998165459,-0.00680469822068
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315340874445,-0.0068950575139
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314739481837,-0.00697895134824
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314184045508,-0.0070574857606
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31366710756,-0.00713149743751
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313182925473,-0.00720163552306
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312726980485,-0.00726841434214
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312295650955,-0.00733224868947
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311885988237,-0.00739347820828
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311495558655,-0.00745238469053
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311122329417,-0.00750920464104
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310764584549,-0.00756413858758
4,6.0,4.4225191652229725,0.23950835726448091,17.010912171722048,False,0.23623034062020104,0.16773623200977256,0.31042086182960965,-0.007617358102741453
4,6.5,8.124811067748482,0.6553149734422221,33.31841669194853,False,0.3510709540515351,0.4598911991540262,0.31005284468130623,-0.007674820419548541
4,7.0,11.096618665421271,1.128528411170993,32.365060377808106,False,0.4121205779576889,0.8159089872531107,0.3096320792370395,-0.007741134852045648
4,7.5,13.057289166053426,1.531233192933884,31.89306346766989,False,0.4455119521874449,1.2135412646912735,0.30914658105980636,-0.007818477431410594
4,8.0,14.428289223351564,2.187275183139879,30.884078779346105,False,0.4092337638437247,1.682063679446798,0.30859814721265877,-0.007906924528660993
4,8.5,15.302706269025773,2.587329191755752,30.475252441631568,False,0.40737973075334954,2.13820086514802,0.3079565378634427,-0.008011872557396013
4,9.0,15.784800191324493,3.2232555839040664,29.52702978504395,False,0.36181325202850795,2.521853406909554,0.3072455238564661,-0.008130062218458162
4,9.5,16.115580419723756,3.682697710222576,28.994020145816698,False,0.34407786275215463,2.9617202330361203,0.3064496556868192,-0.008264758829338246
4,10.0,16.30089098762061,4.022004251347118,28.602729110765274,False,0.3320789699980269,3.3578462959699595,0.3055793579451335,-0.0084150196516335
4,10.5,16.351431988177005,4.372214065812163,28.149323272887834,False,0.3159405741540996,3.636471260846017,0.3046490758920151,-0.008579146636778607
4,11.0,16.237128710030923,4.759265868274043,27.66484451203241,False,0.2960521901305305,3.877650018186757,0.30366808782157106,-0.008756248759514572
4,11.5,15.970525801517805,5.03354072493298,27.23426462552611,False,0.27849643091381565,4.110651647414036,0.30263606608748694,-0.008947150390568013
4,12.0,15.381582302966319,5.20477746824636,26.834412803999854,False,0.2565737485811528,0.0,0.2776062726628028,-0.015459882593028754
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276974122789,-0.0156847896272
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279878044888,-0.014681885668
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281365787383,-0.0141969466813
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281173375856,-0.0142586084269
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281262394698,-0.0142300422685
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281074248146,-0.0142904966898
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280889424755,-0.0143501730517
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280707785127,-0.0144091027354
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280529199064,-0.0144673150833
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280353544768,-0.0145248375757
