doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4200939,-0.00147848472
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41677222475784537,-0.0015546320619194208
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.41345054952809795,-0.0016353583357104227
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41012887429835054,-0.0017209790469963724
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4068110634944515,-0.0018117253727095858
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40365222431759895,-0.0019033104661636193
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40072808507845814,-0.0019929001109276687
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.398049667867274,-0.00207927116378008
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39560015890861855,-0.002162075579813602
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3933546233561388,-0.002241356147441983
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39128793727016564,-0.0023173108657021184
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38937745484138636,-0.0023901874287109723
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3876036059745235,-0.002460237723641442
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38594974860560255,-0.0025276992771953166
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3844017957070072,-0.0025927887496369866
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3829478127036284,-0.0026557007546943413
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3815776526906008,-0.0027166089386343345
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3802826469348258,-0.002775667909599981
1,9.5,0.030000068950133497,0.002822806600876633,16.917359956831618,True,0.0015077381760333604,0.0,0.37905534963850845,-0.002833015374741107
1,10.0,0.09646392327594623,0.009941184882449697,16.86336432492749,True,0.0046881234011544835,0.0,0.3778892654106883,-0.002888777324629099
1,10.5,0.16494737068013365,0.018211760810002385,16.771811791969505,True,0.007591726280963387,0.0,0.37677871133730473,-0.0029430687228147964
1,11.0,0.24035068333577952,0.02810572721328509,16.686204408055588,True,0.010540063450411969,0.0,0.3757187854714415,-0.0029959899935041957
1,11.5,0.3219365944234756,0.03952263003727807,16.60564460049812,True,0.01351746038836954,0.0,0.3747051725332787,-0.003047632330348221
1,12.0,0.4094158851548955,0.052375957644737486,16.52943854277993,True,0.01652574070489367,0.0,0.37373406568727524,-0.003098078301405474
1,12.5,0.5037055596274377,0.0664876301583115,16.37695699631306,True,0.019668459836417126,0.0,0.372802091195321,-0.00314740291628197
1,13.0,0.5990300240503608,0.07846869131098663,16.281040706448863,True,0.022666188657092485,0.0,0.3719062485294234,-0.003195674414438215
1,13.5,0.6094988397149405,0.07817450044748359,16.40748313193834,True,0.023168085993861314,0.0,0.37104393232594274,-0.003242950969464063
1,14.0,0.6177924279417302,0.07731607299028416,16.426933353148243,True,0.02370366813595422,0.0,0.37021304390443155,-0.003289272324872862
1,14.5,0.6209689957233806,0.0755590818651594,16.446934721072704,True,0.024057660982364927,0.0,0.369411455359603,-0.003334687889213047
1,15.0,0.6153382443437974,0.07247904198573646,16.466907278532542,True,0.024073706678077098,0.0,0.36863725460185215,-0.0033792424950068243
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3678887216205297,-0.0034229766842872383
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3671658536801835,-0.0034658346573818895
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3664655449354185,-0.003507948839719378
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3657864725616003,-0.003549352881091946
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3651274252440926,-0.003590078041277521
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36448729110697214,-0.003630153416322395
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36386504721798324,-0.003669606138538399
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3632597504312022,-0.0037084615537726507
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36267052936956484,-0.0037467433789668205
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3620965773824257,-0.003784473842571921
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36153714634025136,-0.0038216738100069793
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36099154115060894,-0.0038583628960337313
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3604591148977612,-0.003894559565653385
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35993926452317426,-0.0039302812249073045
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3594314269766832,-0.00396554430277401
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35893507577842176,-0.004000364325194062
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35844971794027863,-0.004034755982118079
