doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3315678030515071,-0.007826790170366919
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33156060458014847,-0.007827882250195806
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33155140516008824,-0.007829278150204313
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315422057400279,-0.0078306743378778
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3315330063199676,-0.007832070813283515
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315238068999074,-0.007833467576488728
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3322477498618635,-0.007724424703227959
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3322385504418033,-0.007725799305165472
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332229351021743,-0.007727174189792934
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3322201516016827,-0.007728549357176312
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3322109521816224,-0.007729924807381604
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3322017527615621,-0.007731300540474782
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3321925533415018,-0.007732676556521882
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33218335392144155,-0.007734052855588929
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33217415450138127,-0.0077354294377419775
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33216495508132104,-0.007736806303047092
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33215575566126077,-0.007738183451570376
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.036209159750687614,0.33214655624120054,-0.007739560883377922
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33213620906562463,-0.00774111050753528
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3321270096455644,-0.0077424885414745185
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.032914807978858096,0.3321178102255042,-0.007743866858904692
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33210756747406966,-0.007745401828704199
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.11145416326801161,0.33209836805400944,-0.007746780745485454
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.24739732731613384,0.3320856357673622,-0.007748689677725677
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.5755483550992108,0.33206859436342506,-0.007751245520065047
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.673370591326301,0.3320411512502335,-0.007755363441937428
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.2852371860762398,0.3320106073743634,-0.007759949615636779
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3319923665251228,-0.00776268998026534
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33195786148336576,-0.007767876811014536
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3318688104668701,-0.0077812815610271285
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3317797973650841,-0.007794707325522724
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3316908241396426,-0.007808153834024677
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3316018928057753,-0.007821620805578963
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315130054279583,-0.007835107949322906
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3314241641156907,-0.007848614965042617
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33133537101939625,-0.00786214154371855
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33124662832645174,-0.00787568736805914
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331157938257344,-0.007889252113021649
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33106930306195526,-0.007902835446320325
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309807250159761,-0.00791643702892153
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3308922064174468,-0.007930056515525735
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33080374958342557,-0.007943693555036185
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33071535684678194,-0.0079573477910143
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3306270305531163,-0.00797101886212161
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33053877305780077,-0.007984706402548461
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33045058672314204,-0.007998410042429408
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33036247391566376,-0.008012129408245323
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33264831173696385,-0.007664844841087013
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333717698532532,-0.007508367218875734
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33711524061728587,-0.007035173718569895
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33874358049425923,-0.006820659729621029
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3397788552830184,-0.006688205911750812
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3408073564749292,-0.006559553328421372
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424113259446372,-0.0063645808003653485
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342256776005921,-0.0063830729098594205
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34210321942064265,-0.006401507682114212
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3419506282400941,-0.006419887529200162
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341798975482391,-0.006438214790371566
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3416482350954296,-0.006456491734447145
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3414983819220608,-0.006474720562029988
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34251434499080735,-0.006352288818203594
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34655779300451195,-0.005890816452456544
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3469514835772532,-0.005847991920238788
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34725531886418837,-0.005815187456909067
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3470626346069595,-0.005835966430015913
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34687170398281525,-0.0058566409718383335
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34668245308642853,-0.005877217197777779
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.022892880932730106,0.3464948120302634,-0.005897700915415284
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34630798900745285,-0.005918177338628016
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.17101649317692497,0.34612337266389054,-0.00593849265017626
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.3252541216101503,0.3459347570527034,-0.005959331316478016
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3463243268568049,-0.0059163833816250865
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34826159703230747,-0.005708050226354362
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.055204428857077444,0.34943273427925237,-0.005586220821696468
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.19076422810940433,0.34922657425454273,-0.005607447335954398
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.39016682781871714,0.3490179158977277,-0.0056290260483159
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3499670050726997,-0.005531642316033519
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.05144645499239156,0.3497573658757644,-0.005552984250594474
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3495479397215057,-0.005574399561978117
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34934190499678397,-0.005595561263704622
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3491375525405133,-0.005616641935110543
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3489348082909214,-0.005637647455361043
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34873360223170263,-0.005658583412689663
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34853386811157633,-0.005679455124054613
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348335543188158,-0.005700267653111348
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3481385679927284,-0.005721025826768945
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3479428861406042,-0.005741734247630511
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3477484441744493,-0.005762397303511562
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3475551913999769,-0.005783019178259671
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34852586576883615,-0.005680293200461874
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3483248386204488,-0.0057013935118501845
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348125082039248,-0.005722450232301672
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3479265432319496,-0.005743467684308842
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3477291721683629,-0.005764449987318341
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3475329214190756,-0.005785401068736466
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34733774600268563,-0.005806324674394019
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3471436032428045,-0.005827224378409398
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3469504526345584,-0.00584810359244247
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3467582574694152,-0.005868965384086957
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3465669847761992,-0.005889812474832447
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34637660503182194,-0.005910647263459935
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3461870918872909,-0.005931471848545465
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3459984219094909,-0.005952288049963984
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3458105743387326,-0.005973097429340474
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3456235308617472,-0.0059939013094314686
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34543727539962227,-0.006014700792443132
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34525179391005306,-0.006035496777307587
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34506707420323357,-0.006056289975948082
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34488310577067693,-0.006077080928570156
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34469987962625603,-0.00609787001801863
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3445173881587621,-0.006118657483242513
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3443356249953004,-0.006139443431909805
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3441545848748642,-0.006160227852214568
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34397426353146066,-0.006181010623917054
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.17252915401075164,0.34379465758618466,-0.006201791528657495
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.49778273082842217,0.3436102956301313,-0.006223206737854819
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.676620060305072,0.3434163347192766,-0.006245829249000936
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.9302600419126086,0.34321741466194905,-0.0062691289365386475
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.41314103345481723,0.3430111636204051,-0.006293393440932751
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.6327971721078121,0.3428220127822033,-0.006315741632613353
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.7179884801914467,0.3426266080277383,-0.006338925090419578
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.509952072867443,0.342429212098123,-0.006362444697524482
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.30137841153107764,0.34223912048954763,-0.006385189365255051
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.29880403442720155,0.3420563512667548,-0.006407146546748523
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.054778741641094565,0.34187437591998676,-0.006429095088161661
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3417008493508043,-0.006450105567160708
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34152977436702,-0.006470896921586322
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341359416218145,-0.00649167815640373
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34118977658349603,-0.006512448417342163
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34102085716936864,-0.006533206841227991
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34085265968231443,-0.006553952559256823
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34068518580538604,-0.006574684699971051
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340518437177111,-0.006595402391963056
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340352415372969,-0.006616104766323696
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3401871218891658,-0.006636790958853879
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3400225581285105,-0.006657460112056293
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33985872538821715,-0.006678111376923168
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3396956248494635,-0.006698743914534962
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33953325756855374,-0.006719356897483928
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3399538351252847,-0.006666113710158915
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34037083628016784,-0.006613804039638266
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3407842563013994,-0.006562411298085266
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3406121430350095,-0.006583750632612213
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34044100307037223,-0.006605048841648011
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3402708292247809,-0.0066263058044730965
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34184734317714927,-0.0064323629876346785
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34282886449355654,-0.006314930503035636
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343801704531622,-0.006200974657337383
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34592761404748007,-0.00596012215051471
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3468712295609526,-0.0058566924489749424
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3472249640279376,-0.005818455226581269
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34757535580680315,-0.005780863467438271
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34734198422127216,-0.0058058693920969425
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3471112629680099,-0.005830714288839062
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34688309725255934,-0.005855404902324631
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34665739732289064,-0.0058799476327164564
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34701476794983116,-0.005841141642901226
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3473687137464462,-0.005802998975784918
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3471387258673218,-0.005827750552157586
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34691122375779715,-0.005852354714561548
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3466861181235516,-0.0058768179256780545
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34646332448541683,-0.005901146311218101
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34624276285921246,-0.0059253456809832735
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34602435780778884,-0.005949421510022131
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3458080383514858,-0.005973378935547293
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3455937377900807,-0.005997222764191885
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345381393484678,-0.00602095748447691
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3451709466236301,-0.0060445872819024915
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3449623419854434,-0.006068116055235957
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3447555277059075,-0.006091547433167731
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3445504550535208,-0.006114884790838858
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3443470782154331,-0.00613813126594137
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3441453540950128,-0.006161289774213828
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34394524212145544,-0.006184363024230836
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3437467040714184,-0.006207353531435763
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343549703902406,-0.006230263631397235
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34335420759746305,-0.00625309549229207
