doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3137084643733219,-0.012885362217531835
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31370171962483645,-0.012887363393343686
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31369264521310486,-0.012890056341600781
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3136835708013733,-0.012892749930503704
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31367449638964173,-0.01289544416022346
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3136654219779102,-0.01289813903093101
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31365634756617866,-0.012900834542797399
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31364727315444707,-0.012903530695993771
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31363819874271553,-0.01290622749069123
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31362912433098394,-0.012908924927060994
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31362004991925235,-0.012911623005274328
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3136109755075209,-0.012914321725502493
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3136019010957892,-0.012917021087916909
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3135928266840577,-0.012919721092688892
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31358375227232616,-0.012922421739989962
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31357467786059456,-0.012925123029991615
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31356560344886303,-0.012927824962865368
1,9.0,2.059789056760094,0.12988399965402772,13.016798890164461,False,0.02987960273246952,0.06018649500944559,0.31355652903713144,-0.012930527538782884
1,9.5,6.332929640601998,0.34957562461648156,26.69811777711218,False,0.09779222616206298,0.23138469542201787,0.31353877374577066,-0.012935817348059214
1,10.0,7.573050157469834,0.41779186848604,26.92608209841399,False,0.11958829651845196,0.4029784599839902,0.31350316577544246,-0.012946433407627415
1,10.5,7.004087459862996,0.3424819006688738,27.674457459617834,False,0.11947958532027055,0.38764779394853327,0.3134566052276467,-0.01296032980489635
1,11.0,7.13511521112979,0.35051689614990456,27.613302508839343,False,0.12092174952105089,0.37167460651921186,0.3134141844093412,-0.012973005449358251
1,11.5,8.276921294143113,0.46065456918315373,26.817261608532206,False,0.13304130744539042,0.5268306119707822,0.31337212614330306,-0.01298558669561561
1,12.0,8.792938069545006,0.5150621423983913,26.697096878073275,False,0.13576588451610822,0.5454017277784259,0.3133179514123005,-0.013001812917657661
