doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35785472308082805,-0.005212370908492537
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35753807891299944,-0.005243098966623188
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35722683924236165,-0.005273505852646973
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3569207869044292,-0.005303603976736499
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3566197196123611,-0.005333404865013841
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3563234485368848,-0.005362919245704926
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35603179705468635,-0.005392157125064845
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35574459964182825,-0.005421127854485577
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3554617008924629,-0.005449840189976604
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355182954646164,-0.005478302345026751
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35490822320972387,-0.005506522037704404
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35463737666136386,-0.005534506532727296
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3543702922270584,-0.005562262679127856
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3541068537201388,-0.005589796944051795
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35384695103657976,-0.00561711544315291
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3535904796994092,-0.005644223967984675
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35333734044656867,-0.005671128010735031
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3530874388572974,-0.005697832786605988
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35284068501275273,-0.0057243432541006205
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35259699318712817,-0.005750664133446553
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352356281565994,-0.005776799923356921
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3521184719889928,-0.005802754916304946
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351883489714366,-0.005828533212467025
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3516512632030894,-0.0058541387324711255
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3514217239206564,-0.005879575229070846
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35119480615476995,-0.005904846297852364
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350970446847407,-0.005929955387068537
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3507485854398852,-0.005954905806684683
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35052916372971465,-0.005979700736710751
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35031212573815124,-0.006004343234886639
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.01821143983155812,0.3500974175874774,-0.006028836243780551
3,8.5,3.0942870836508862,0.2461476107554164,33.982041499421925,False,0.16310361858756525,0.35247312528515723,0.3498845408570644,-0.006053233892604653
3,9.0,3.761748324844298,0.34561570145149406,33.744406396561615,False,0.1838128239451121,0.6897264845454596,0.34965966089156614,-0.006079130702498745
3,9.5,4.252897119758165,0.4493575754852021,33.34958866825363,False,0.19108226191226985,1.0265802488482918,0.34942625257703197,-0.006106144539500471
3,10.0,4.544459130951161,0.5297160607869977,33.06681271072007,False,0.19014259021105562,1.2080628587334457,0.3491841743866771,-0.006134307815754301
3,10.5,5.055877465232841,0.6575910664275003,32.64451407439827,False,0.1915409624641647,1.3427615668253698,0.34893776431211665,-0.006163128669442067
3,11.0,5.406921709721037,0.7482657499752077,32.435270331846866,False,0.19589049349574778,1.5127567933723984,0.34868696098951624,-0.006192623483225163
3,11.5,5.6660872329472305,0.8059001333506359,32.32605776441399,False,0.20068727652109017,1.5692503615132738,0.34843176915200674,-0.006222801217319365
3,12.0,5.773992124576553,0.8612015495865291,32.160598001716366,False,0.19719353137821408,1.6247747899620388,0.3481757413307247,-0.006253247978420723
3,12.5,5.970986559041556,0.9173929964108383,31.993240989332705,False,0.19781235750334886,1.5376283702530107,0.34791891924932616,-0.006283961523582426
3,13.0,6.047985370506169,0.9361361052323292,31.92431613108983,False,0.19719945230350916,1.385389459420702,0.34766474127914804,-0.006314529880959785
3,13.5,5.850159363090155,0.8888572095472472,31.98623340977894,False,0.19346143384327746,1.2485875342347754,0.3474156848600947,-0.006344648374856834
3,14.0,5.626938095249569,0.8296168383709486,32.03931413471011,False,0.18745104114706646,0.9796190274735729,0.3471729546646872,-0.006374160989111395
3,14.5,5.395728039370458,0.7952833179848231,32.058137002369975,False,0.17985669074728833,0.8671767127846932,0.34694005006357587,-0.006402627533256384
3,15.0,4.862927253063296,0.6804245270103976,32.36672058474719,False,0.1669650370291289,0.6577937709003594,0.34671248897582774,-0.006430582340480619
3,15.5,4.013068827414106,0.49402008318592155,32.73469449561131,False,0.1496727441362976,0.37143649814931573,0.34649459024157814,-0.0064574818677986595
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.10964001844837548,0.3462899639304042,-0.006482860859811893
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34610551971993536,-0.006505835132218644
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3459253841514556,-0.006528363189565812
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34574684006211925,-0.006550780830233887
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3455698593863457,-0.0065730896288431605
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34539441483691374,-0.006595291118528069
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34522047987420457,-0.006617386792637431
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34504802867705847,-0.006639378106339977
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3448770361151386,-0.006661266478141745
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3447074777227055,-0.00668305329132112
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34453932967371226,-0.0067047398952872084
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3443725687581367,-0.0067263276068666
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3442071723594745,-0.006747817711523109
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3440431184333213,-0.006769211464514961
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3438803854869788,-0.006790510091993295
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34371895256002183,-0.0068117147920458915
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3435587992057725,-0.00683282673568921
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34339990547362487,-0.0068538470678123275
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34324225189217444,-0.006874776908075394
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3430858194531041,-0.006895617351765563
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34293058959578593,-0.0069163694706127505
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3427765441925568,-0.00693703431356778
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3426236655346338,-0.006957612907544936
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342471936318631,-0.006978106258131101
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34232133963364836,-0.006998515350263342
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34217185894890123,-0.007018841148876639
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342023478101861,-0.007039084599523646
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34187618128688285,-0.00705924662896767
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3417299530442927,-0.007079328145750744
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34158477824991224,-0.007099330040737815
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3414406421049995,-0.0071192531876383995
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34129753012658315,-0.007139098443507042
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.007041765984275336,0.34115542813817273,-0.007158866649223489
4,8.5,1.4030250491767389,0.10854156705784958,34.16200779574615,True,0.07864488266305927,0.24196607602478737,0.341014149602301,-0.007178582763400563
4,9.0,1.9742470218681751,0.19736498495521604,33.60323333759155,True,0.09245960350901539,0.4570453732746219,0.3408654320762132,-0.007199404556246426
4,9.5,2.6158492309529544,0.3106577906686174,33.05453691183226,True,0.10781041745979861,0.643488333110656,0.34071023230800584,-0.007221208057303314
4,10.0,3.160474838010648,0.4146589740908856,32.710447860551554,True,0.1202072014569939,0.7684230314319818,0.34054863943140534,-0.007243990482061511
4,10.5,3.5376434888231265,0.49395379454245647,32.543239425743735,True,0.1301090043822726,0.9395560135694552,0.3403823766319813,-0.007267517669141804
4,11.0,3.774985710849294,0.5347551341633061,32.48743504063451,True,0.1369753437080643,0.9922890611195873,0.3402109044310414,-0.007291874162294759
4,11.5,3.8884045202052144,0.5387148666428718,32.46016161117671,True,0.14078519967802886,0.8600086041488656,0.34003805746766036,-0.007316521035365446
4,12.0,4.4202973732277515,0.6686967169894646,32.24731604139929,True,0.15344028347458832,1.0991117742622365,0.3398692634340099,-0.007340682539388226
4,12.5,4.4738667637512215,0.6737560067924273,32.2471359252376,True,0.15517431172862906,1.0443232721537075,0.339692314552842,-0.007366109965592395
4,13.0,4.621967897907309,0.6913137364942957,32.172001390298206,True,0.1581229540826882,0.8961116323755929,0.3395174682659247,-0.007391334844573588
4,13.5,4.767977954055306,0.7055709645926961,32.16755715635905,True,0.16307944576710928,0.8017732165401656,0.3393466974558496,-0.0074160677478469625
4,14.0,5.08333473616121,0.7590084788864144,31.981265811887457,False,0.16883107499181732,0.6596711924482945,0.33917875101129047,-0.0074404845161439226
4,14.5,4.988923392128968,0.7287773024920704,32.00234235924527,False,0.16668522016745327,0.5437293465815753,0.3390138284932173,-0.007464551709441797
4,15.0,4.341637487187706,0.5788931867405827,32.52400666796893,False,0.15430513679961422,0.3963408935529759,0.33885332927690687,-0.007488059448893658
4,15.5,3.7701588521044993,0.47341266347510264,32.629200161316106,False,0.13721923253803628,0.23063379682311133,0.3387009477176876,-0.0075104570841678635
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.07051763398628687,0.33855603394421496,-0.00753182861234039
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33842746217865355,-0.007550848659761398
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3383014179221546,-0.00756954846946349
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33817616241013193,-0.007588184066885205
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33805168609223946,-0.007606756051628101
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3379279795914305,-0.0076252650138423856
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378050336996951,-0.0076437115344461055
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33768283937393234,-0.007662096185337445
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3375613877319519,-0.007680419529600366
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3374406700486004,-0.007698682121703763
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3373206777520075,-0.007716884507694522
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33720140241994706,-0.007735027225384605
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33708283577630865,-0.007753110804532588
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3369649696876763,-0.00777113576701957
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3368477961600095,-0.007789102627020001
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33673130733542284,-0.007807011891167335
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33661549548906095,-0.007824864058715006
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33650035302606524,-0.00784265962169251
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363858724786287,-0.007860399065057226
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3362720465031361,-0.007878082866841763
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361588678773861,-0.007895711498297186
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3360463294978928,-0.007913285424032261
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359344243772637,-0.00793080510214879
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335823145641651,-0.007948270984373238
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3357124865282749,-0.007965683516184747
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3356024403830149,-0.007983043136939687
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33549300065806786,-0.008000350279992909
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3353841609096704,-0.008017605372815612
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3352759147958827,-0.008034808837110306
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33516825607443285,-0.008051961088922598
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350611786006188,-0.008069062538750074
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3349546763252666,-0.008086113591648448
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.01491408332718434,0.33484874329274217,-0.008103114647334942
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.14110774237040033,0.33474300795750467,-0.00812012500068945
5,9.0,0.6572781671055365,0.07452766661690845,33.227188299876445,True,0.02771406872230529,0.2430102660992603,0.3346347360581786,-0.008137586019448062
5,9.5,1.4292406531828394,0.17966559155889766,32.9822260901296,True,0.05658953271089257,0.4025681118169503,0.334522690148378,-0.008155701176298208
5,10.0,1.690109630501642,0.2230653296999852,32.86557686479455,True,0.06503036607601592,0.46102442216674877,0.3344047004256495,-0.008174827482609668
5,10.5,2.4415882698070797,0.34898749035106336,32.482020863230034,True,0.08822453435809832,0.5293740918753893,0.3342847540750442,-0.008194323880709174
5,11.0,3.2093250126739354,0.49629600170532956,32.14443227217778,True,0.10992623467732818,0.6097273147800554,0.3341605797014668,-0.008214563897431647
5,11.5,4.175117563051908,0.7047122871401834,31.700666881923063,True,0.1328812065365622,0.7032185008223911,0.33403135325860783,-0.008235688490394768
5,12.0,5.10822273656078,0.8990648737348287,31.318841079155924,True,0.15416275455111472,0.7058264991290382,0.33389524902687473,-0.008258005006870866
5,12.5,5.513912629595052,1.0143884357422182,31.100318577667657,True,0.15850641140517627,0.6699528485994999,0.3337548350257178,-0.008281101131844097
5,13.0,5.869885801523786,1.163408139570851,30.551072900777633,False,0.15560711062260396,0.5822347457116106,0.3336129874049817,-0.008304508565839433
5,13.5,6.307197718125115,1.231641814348712,30.521614001132438,False,0.16609735072813597,0.4803839328310789,0.3334701461028625,-0.008328156938663588
5,14.0,6.67825403971752,1.3236326924890915,30.30766350055817,False,0.17100244568049996,0.3911658767544738,0.3333286334810045,-0.008351661777726588
5,14.5,6.191289086435979,1.2256353611679989,30.49278935014939,False,0.15963107164717338,0.30218232676547846,0.3331875523876595,-0.008375170953674304
5,15.0,5.842911439620381,1.0980630200481223,30.468265317792664,False,0.1528041817373575,0.22287389708366637,0.3330515506051441,-0.008397905841344614
5,15.5,5.295212616137649,0.9468622247040457,30.739791923299997,False,0.13455842321432812,0.1162527585049866,0.33292111130395763,-0.008419777607383543
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.023133611829163497,0.33279747882990507,-0.008440568541510676
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33269982648834684,-0.008457032229482795
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3326032174182432,-0.008473356396994307
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3325070799065503,-0.008489636885080615
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3324114095209501,-0.008505874007515127
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3323162018908384,-0.00852206807437495
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33222145270618086,-0.008538219392102423
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33212715771639617,-0.008554328263565324
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3320333127292645,-0.008570394988115845
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3319399136098619,-0.008586419861648091
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33184695627951855,-0.008602403176654535
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331754436714801,-0.008618345222281153
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3316623509465177,-0.00863424628438142
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3315706950587468,-0.0086501066455691
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331479465187886,-0.008665926585270016
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3313886575217235,-0.008681706379772686
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312982682985296,-0.008697446302277857
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33120829380616906,-0.008713146622947088
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33111873038123235,-0.008728807608950253
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3310295744081858,-0.00874442952451219
