doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317835096007,-0.00412064208387
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317828162955,-0.00412111156032
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317819265268,-0.00412171416676
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317810367581,-0.00412231687819
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317801469894,-0.00412291969464
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317792572207,-0.00412352261611
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31778367452,-0.00412412564264
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317774776833,-0.00412472877424
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317765879146,-0.00412533201094
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31775698146,-0.00412593535276
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317748083773,-0.00412653879972
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317739186086,-0.00412714235183
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317730288399,-0.00412774600913
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317721390712,-0.00412834977163
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317589129764,-0.00413733690493
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317406593965,-0.00414977853119
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317224160918,-0.00416225771951
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317041846056,-0.00417477351844
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316859665396,-0.00418732492135
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316677635443,-0.00419991087222
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316495773098,-0.00421253027119
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316314095573,-0.0042251819799
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316132620312,-0.0042378648266
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318537404575,-0.004073413204
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322469581051,-0.00382058756371
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324297201253,-0.00370946488613
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326104374092,-0.00360335148512
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327374903043,-0.00353091051675
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328114659767,-0.0034895315557
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328370288385,-0.00347536723475
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328584543835,-0.00346354813549
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329310411275,-0.00342386108325
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330026516475,-0.00338523760381
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330732773569,-0.0033476526896
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332050597489,-0.00327884270337
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334877566151,-0.00313683466151
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334992697504,-0.00313120824881
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335619166175,-0.00310080290956
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335209833646,-0.00312062960035
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334806746333,-0.0031403015751
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334409426778,-0.00315983683027
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33453072982,-0.00315385733306
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335675277425,-0.00309809678177
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336287542184,-0.00306875064812
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336376194685,-0.00306452899538
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335949736522,-0.00308490066877
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336041711833,-0.00308049344483
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335618022565,-0.00310085809274
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336737402989,-0.00304739954767
