doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31884944232145795,-0.011457957770430363
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31884252995504675,-0.011459752081421887
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31883337997709527,-0.011462127723267967
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3188242299991437,-0.011464503925790995
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3188150800211922,-0.011466880689139383
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3188059300432407,-0.011469258013461584
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31879678006528916,-0.011471635898906133
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187876300873377,-0.011474014345621555
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31877848010938614,-0.011476393353756475
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31876933013143466,-0.011478772923459507
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3187601801534831,-0.01148115305487936
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31875103017553164,-0.011483533748164736
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31874188019758015,-0.01148591500346442
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31873273021962867,-0.011488296820927228
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31872358024167713,-0.011490679200702026
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31871443026372565,-0.011493062142937696
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3187052802857741,-0.011495445647783209
1,9.0,6.1316126701454134,0.37640567912755735,26.086355990530606,False,0.08937605422567044,0.19754923468051397,0.31869613030782257,-0.011497829715387538
1,9.5,7.8433592879944705,0.5066944174601886,25.95071022884134,False,0.11292341390984545,0.4323409026914857,0.31866759322265703,-0.011505268796510676
1,10.0,8.52650707776472,0.6087747592756533,25.356181132337912,False,0.11920026720002017,0.6686806008889847,0.31862672441454715,-0.011515932070540495
1,10.5,8.823255114197856,0.6782109747845292,25.081399890389406,False,0.12018771290558512,0.8874950697262545,0.3185744244200474,-0.01152959432519274
1,11.0,8.888433772673707,0.7159255064621811,24.946273683032167,False,0.11980123978110258,1.0697455594999183,0.3185123878647352,-0.011545823979601282
1,11.5,9.20270259619927,0.8201710316842025,24.379758601252604,False,0.11907502869984105,1.221988400446001,0.31844292130864815,-0.011564028304937328
1,12.0,9.376511611022725,0.8697516936901184,23.897202945292854,False,0.12064088714816092,1.3226101713777765,0.3183647910625492,-0.011584542082474848
1,12.5,9.498714892894952,0.9035140086420903,23.72605229714145,False,0.11985522362776213,1.3670080094921169,0.31828158726345673,-0.011606433529869366
1,13.0,9.580272447749945,0.8777336287735142,24.18408770586197,False,0.12113469905854003,1.3512701063348043,0.31819574336279693,-0.01162906898014406
1,13.5,9.53114750808512,0.89446290413822,23.730546661695072,False,0.11970896246754312,1.2926803706760874,0.31811130187090675,-0.01165138368546971
1,14.0,9.428029518185866,0.8920054855156513,23.56660647480632,False,0.1170854375610437,1.1842985285494572,0.31802827434588427,-0.011673372274359658
1,14.5,9.233232171439882,0.8344339127713112,24.00646721103609,False,0.11451398558574502,0.9911443828818357,0.3179489907606383,-0.011694413442012665
