doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.185075121924,-0.20171753382
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185075096587,-0.20171770877
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.185075069919,-0.201717892916
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185075041924,-0.201718086224
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.191390225882,-0.163089747225
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191384729247,-0.163119424271
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.193490248424,-0.152195331102
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193482401953,-0.152234437905
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.19452858814,-0.147121358543
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194519983817,-0.147162592078
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.194511379494,-0.147203838994
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19450277517,-0.147245099296
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.194494170847,-0.14728637299
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194485566523,-0.147327660079
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1944769622,-0.147368960569
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194468357877,-0.147410274465
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.194459753553,-0.147451601772
1,9.0,2.292973673166553,0.13771669621931645,14.835768057739687,False,0.04977397985176604,0.01717303344784268,0.19445114922986634,-0.1474929424943113
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.195480842419,-0.142639533361
