doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2893679061388671,-0.006726645698703041
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2893617194468586,-0.006727396858618257
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28935299852015156,-0.0067284558834905485
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2893442775934445,-0.006729515107000625
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2893355566667375,-0.006730574529191727
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28932683574003043,-0.006731634150107126
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28931811481332337,-0.006732693969790082
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2893093938866163,-0.0067337539882838795
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2893006729599092,-0.006734814205631803
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2892919520332021,-0.006735874621877146
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28928323110649506,-0.006736935237063227
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28927451017978795,-0.0067379960512333765
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28926578925308094,-0.0067390570644308995
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2892570683263738,-0.006740118276699168
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28924834739966687,-0.006741179688081508
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28923962647295975,-0.006742241298621316
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2892309055462527,-0.006743303108361946
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2892221846195456,-0.006744365117346801
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28921346369283857,-0.00674542732561925
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2892047427661315,-0.0067464897332227235
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28919602183942444,-0.006747552340200633
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.004741742541207924,0.2891873009127174,-0.006748615146596407
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.005012071602883804,0.2891783256118779,-0.006749709161463708
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.016285262420084646,0.2891693358090446,-0.006750805155830691
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2891597412479163,-0.006751975113400237
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.03335998354425832,0.28915102032120926,-0.006753038749875855
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28914050977458927,-0.006754320920317441
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28913178884788215,-0.0067553849971036745
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2891230679211751,-0.006756449273627971
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28911119171805505,-0.006757898932195399
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28899998471688665,-0.006771491317392994
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28888884462647046,-0.006785108080888887
