doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3130253876951183,-0.011329150700549438
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31301860796940656,-0.01133072770383309
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31300943045484253,-0.011332862850760699
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3130002529402785,-0.01133499846265415
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3129910754257145,-0.011337134539628311
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129818979111505,-0.011339271081798148
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31297272039658647,-0.0113414080892786
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129635428820225,-0.011343545562184636
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31295436536745846,-0.011345683500631304
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129451878528945,-0.01134782190473363
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3129360103383305,-0.011349960774606697
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31292683282376654,-0.011352100110365644
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3129176553092025,-0.011354239912125615
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129084777946386,-0.011356380180001758
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31289930028007457,-0.011358520914109323
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31289012276551054,-0.011360662114563536
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3128809452509465,-0.011362803781479667
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3128717677363826,-0.01136494591497299
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31286259022181856,-0.011367088515158908
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31285341270725453,-0.01136923158215276
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31284423519269056,-0.011371375116069933
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3128350576781265,-0.011373519117025886
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3128258801635626,-0.011375663585136038
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3128167026489986,-0.011377808520515955
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3239976829384573,-0.00907911166415975
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32791075058748226,-0.008404999822650625
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33058054855333885,-0.007978224207171787
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304943572014294,-0.00799160497226367
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3304085235192362,-0.008004955990217449
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33032304026611337,-0.008018278124955007
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33088531436736035,-0.007931118063222926
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3307978990656364,-0.007944596461241026
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3307108453936377,-0.007958045413037206
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33062414593752687,-0.007971465798031393
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33118517221541705,-0.007885083931980844
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3310965131452982,-0.007898662631406775
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331008219577865,-0.007912212214213036
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309202839235008,-0.007925733575589339
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33083269878999283,-0.007939227589513528
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33074545697583585,-0.007952695109455631
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3306585514638213,-0.00796613696905233
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3305719754148955,-0.00797955398275368
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330485722162276,-0.007992946946442996
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303997852058106,-0.008006316638031568
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3303141582065693,-0.00801966381802928
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33022883498165784,-0.00803298923009207
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3301438094992398,-0.008046293601547794
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33005907587376027,-0.008059577643901038
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32997462836135927,-0.008072842053318152
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32989046135546735,-0.008086087511093297
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32980656938257424,-0.008099314684096385
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3297229470981622,-0.008112524225203815
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3296395892827976,-0.008125716773712604
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3295564908382828,-0.008138892955753063
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32947364678396823,-0.008152053384683966
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293910522531865,-0.008165198661475729
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329308702490674,-0.008178329374943406
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3292265928504102,-0.008191446101918302
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32914471879323737,-0.008204549407459441
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32906307588437644,-0.008217639845086753
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328981659790905,-0.008230717957025494
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3289004662792345,-0.008243784274455952
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32881949121261167,-0.008256839317764421
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3287387305486574,-0.008269883596793117
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32865818033695493,-0.008282917611087104
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.016397075573999283,0.3285778367166906,-0.008295941850137493
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.22336844658087576,0.3284971198492532,-0.008309050432523321
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.4474880973020169,0.32840933075470585,-0.008323334741211646
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.6420907952882348,0.32831386337093366,-0.008338900617035355
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.7862133398528646,0.3282117511681829,-0.008355587171933068
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.851422009217531,0.3281047641784884,-0.008373111743072639
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.8597420398523437,0.3279956714494653,-0.008391024988119963
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.8718156939941218,0.32788646830896223,-0.008409000731608602
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.8673895972510994,0.3277770196627417,-0.008427061553488952
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.6963951432404207,0.3276679020332248,-0.008445112390974289
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.5427001929518436,0.32756496425057247,-0.008462181893239126
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.244529950957069,0.3274675955331114,-0.008478364616347512
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.053920148833783065,0.3273808686675959,-0.008492808778638084
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3273010019394305,-0.008506135557695648
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272231903242259,-0.00851914266180102
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327145536732757,-0.008532146270613675
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32706803846853727,-0.008545146742785498
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32699069289368177,-0.008558144430123456
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32691349742748127,-0.008571139677744354
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3268364495450204,-0.008584132824224842
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32675954677583763,-0.008597124201746926
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32668278670262507,-0.008610114136239239
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32660616695996764,-0.008623102947514042
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32652968523311937,-0.008636090949400231
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264533392568158,-0.008649078449872507
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32637712681412107,-0.00866206575117677
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263010457353088,-0.008675053149951858
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3262250938967753,-0.008688040937347886
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32614926921998333,-0.008701029399141184
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32607356967043727,-0.00871401881584592
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32599799325668605,-0.00872700946282273
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32592253806252863,-0.008740001604667282
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258472022857914,-0.008752995488407248
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3257719842337747,-0.008765991344123213
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3256968823188578,-0.008778989385550067
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32562189505425787,-0.008791989810659514
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32554702104993527,-0.008804992802224416
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32547225900864124,-0.00881799852836558
