doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4250523,-0.001662621363
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41528749562731265,-0.0019400546274903959
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4055226912667129,-0.002272109915404253
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39575788690611324,-0.0026712666432550276
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39050220552318265,-0.00291923773460597
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38524652414025196,-0.0031940674585099332
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37999084275732126,-0.003499092739395893
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37542022706645717,-0.0037918534802576964
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37226177872642147,-0.0040106525776785786
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36966255441574003,-0.0042016549019702676
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36741103518611545,-0.004375603511234998
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3654098275441233,-0.004537198514970683
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36490954576658036,-0.004578661679724612
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36317370131614435,-0.004725946592700969
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36158556867104347,-0.004865491055346187
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360119686787142,-0.004998515850848175
1,8.5,1.5465031093416362,0.1383660105282893,16.869786339783133,False,0.07545578300636163,0.1902410132625364,0.35875735256974467,-0.005125908047618359
1,9.0,2.1278970303830724,0.19276788434697786,16.80812020678382,False,0.10003854522403191,0.3094563278218315,0.3574590097315501,-0.0052508045551772934
1,9.5,5.172819044322818,0.4864553828648527,33.538405444130305,False,0.23772088924509846,0.528918345152202,0.3562252174845387,-0.005372746427283602
1,10.0,6.3900963269051685,0.7198190130322135,32.99971662003375,False,0.2675934406675258,1.0144867789675245,0.3550207392261407,-0.00549494451249977
1,10.5,6.8385129023887306,0.9128470028591347,32.470896501027326,False,0.2534544167817986,1.320406555093185,0.35382221220671106,-0.00561972375128965
1,11.0,7.097896548351114,1.0069078902962587,32.18476841329689,False,0.24804468972452115,1.350051003578969,0.3526401838838131,-0.00574598901872496
1,11.5,7.237800113386552,1.050797878806583,32.07766615667171,False,0.2485094816758771,1.3763427354525706,0.3514980842435004,-0.005871099236820136
1,12.0,7.312409240074826,1.1076622725401633,31.940820261601264,False,0.24416357914254266,1.4102492998946676,0.3503954235577536,-0.005994871807350248
1,12.5,7.350274180821414,1.1319479083851374,31.850278439768367,False,0.2412406242946507,1.3275714186571037,0.3493266497722368,-0.006117714236787145
1,13.0,7.292807020929075,1.0946310454423425,31.88838955777304,False,0.2406566066457892,1.1278321921928904,0.34829975304472194,-0.006238479184939031
1,13.5,7.136943787430933,1.0470657028642483,32.01705338921418,False,0.24064811889457693,1.0299406227232755,0.34732541446087184,-0.0063556055985451165
1,14.0,6.906254844430213,0.9635174530830283,32.121765604726235,False,0.2377043255896994,0.7896833689969339,0.3463939306323414,-0.006469951967370992
1,14.5,6.5880260992828745,0.9332086556281538,32.117152486020984,False,0.22482982070840965,0.6892548691010271,0.34551661903826425,-0.0065798177851448154
1,15.0,6.052681836673845,0.8397472103079586,32.12987078508435,False,0.20709002764761902,0.5044382584573369,0.3446765493353616,-0.00668703616208899
1,15.5,5.121721667798326,0.686514219675087,32.34231196407623,False,0.17492900824099267,0.2822622986895675,0.343883153888452,-0.006790147117117163
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.07744622517039072,0.343142187315958,-0.006888099473549472
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3424917118959087,-0.006975431331814452
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34186787381326184,-0.0070603857363103276
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34126346706145744,-0.007143831322460919
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3406773414892497,-0.007225838530659838
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34010844597210665,-0.007306472532844953
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3395558173166074,-0.0073857937717139565
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33901857068739016,-0.007463858430036227
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33849589131032415,-0.007540718841024552
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3379870272513623,-0.007616423848713249
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33749128310671733,-0.007691019125698686
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33700801446883843,-0.0077645474543300815
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365366230558001,-0.00783704897642126
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33607655241039786,-0.007908561415731657
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33562728409043946,-0.007979120276793922
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3351883342841308,-0.008048759023117164
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347592507946656,-0.008117509237341317
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3343396103465593,-0.00818540076554278
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3339290161732666,-0.00825246184757878
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33352709585146245,-0.008318719235095279
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33313349935225545,-0.008384198298602834
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33274789728371396,-0.00844892312483865
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3323699793025595,-0.008512916605474425
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33199945267582504,-0.008576200518095019
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3316360409757754,-0.008638795600257751
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3312794828935248,-0.00870072161734343
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33092953115861545,-0.008761997424824424
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3305859515533856,-0.008822641025502932
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33024852201231686,-0.008882669622206973
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3299170317977057,-0.00894209966637861
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3295912807440283,-0.009000946902938598
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32927107856423427,-0.009059226411771277
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0023903120124086174,0.3289562442119785,-0.009116952646135504
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0393431886693905,0.3286464218408559,-0.009174173472214074
2,9.0,1.0458962068363427,0.050850245809380475,17.614367466109144,True,0.09393366948455481,0.16270478314318523,0.32833879453456394,-0.00923139811396946
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.1458612484582794,0.3280226711628402,-0.009290631493520612
2,10.0,1.9714497156414532,0.12486481322892014,17.305100243737648,False,0.13123222620527053,0.12894856718149664,0.3277164681773189,-0.009348423356718205
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.008312195450373297,0.32740656216922626,-0.009407335691312163
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0373521953290922,0.3285199640550001,-0.009197647524209557
2,11.5,1.9392518482217356,0.09164662160734392,17.614367459459697,True,0.17416741830356053,0.1413663280388438,0.32821626989165914,-0.00925430435819706
2,12.0,2.335436627612212,0.1253143274375266,17.614367458297625,True,0.20974942909853755,0.23842575241789216,0.3279026007487452,-0.009313244104833748
2,12.5,2.585689645661388,0.1315828077710062,17.6143674577397,False,0.23222506686382674,0.21512566870938638,0.3275837604331407,-0.009373598636067794
2,13.0,2.6968773787574745,0.15633327521143417,17.342549553633823,False,0.18532971562294576,0.30637325467060406,0.3272709200326773,-0.009433255233491132
2,13.5,4.171974895300372,0.2247666351749514,17.361831628044893,False,0.2915556354510989,0.2716848149432287,0.3269537101273967,-0.009494191560478362
2,14.0,2.2590823757883522,0.1287866303395787,17.288643296648235,False,0.14833590485646847,0.07092183855449215,0.3266382928736592,-0.009555233030097367
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.005205784736547014,0.3277507605063176,-0.009341930596521155
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.009339252636777647,0.3316587623031596,-0.008634866642348174
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.011155395708498248,0.33549835295042674,-0.007999502848196212
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378728260546029,-0.007633533782146329
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3388138086189074,-0.007493860959101611
