doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4200939,-0.00147848472
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4163792487816843,-0.0015639377753244915
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.41266459757575275,-0.0016551630434010795
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4089499463698211,-0.0017526077536917598
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4052413672468386,-0.00185658231010396
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4017715176765416,-0.001960382301192207
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3986192073335393,-0.002060548058279242
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39577511192628223,-0.002156036288248795
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39320366258198686,-0.002246805625638858
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3908666373478002,-0.0023331578745720647
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3887300031722275,-0.0024154845680109875
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3867651425756526,-0.0024941748652291995
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38494841525665785,-0.0025695848444119334
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38326034470667325,-0.002642030075437303
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38168482643763163,-0.002711786804216214
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38020846002253567,-0.002779095998914827
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3788200132097444,-0.0028441680015097196
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37750999982251915,-0.002907186934174661
1,9.5,0.030000068950133497,0.002822806600876633,16.917359956831618,True,0.0015077381760333604,0.0,0.3762703488600833,-0.002968314583658549
1,10.0,0.09646392327594623,0.009941184882449697,16.86336432492749,True,0.0046881234011544835,0.0,0.3750940724617292,-0.0030276974047135957
1,10.5,0.16494737068013365,0.018211760810002385,16.771811791969505,True,0.007591726280963387,0.0,0.37397509539633017,-0.0030854679171540334
1,11.0,0.24035068333577952,0.02810572721328509,16.686204408055588,True,0.010540063450411969,0.0,0.372908210287598,-0.003141740937738597
1,11.5,0.3219365944234756,0.03952263003727807,16.60564460049812,True,0.01351746038836954,0.0,0.3718888549322905,-0.003196620098971082
1,12.0,0.4094158851548955,0.052375957644737486,16.52943854277993,True,0.01652574070489367,0.0,0.3709130219887875,-0.0032501987309454103
1,12.5,0.5037055596274377,0.0664876301583115,16.37695699631306,True,0.019668459836417126,0.0,0.3699771734616347,-0.003302561231863532
1,13.0,0.5990300240503608,0.07846869131098663,16.281040706448863,True,0.022666188657092485,0.0,0.3690781734404775,-0.0033537840707297435
1,13.5,0.6094988397149405,0.07817450044748359,16.40748313193834,True,0.023168085993861314,0.0,0.36821331294187826,-0.003403931933323074
1,14.0,0.6177924279417302,0.07731607299028416,16.426933353148243,True,0.02370366813595422,0.0,0.3673804352459122,-0.003453047849628781
1,14.5,0.6209689957233806,0.0755590818651594,16.446934721072704,True,0.024057660982364927,0.0,0.3665773373901909,-0.0035011864399157604
1,15.0,0.6153382443437974,0.07247904198573646,16.466907278532542,True,0.024073706678077098,0.0,0.36580204508534625,-0.0035483970828310003
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3650527870759796,-0.003594724254072781
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36432970166733597,-0.0036400985641220434
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36362944690883137,-0.003684673566272827
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3629506655882761,-0.0037284860849192457
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36229211671744854,-0.0037715702701182946
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36165266272303687,-0.0038139578577615187
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36103125834454103,-0.003855678398499918
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3604269409747726,-0.003896759459831052
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3598388222248869,-0.003937226805050494
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35926608053318887,-0.0039771045521888
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35870795466718497,-0.004016415315575266
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3581637379929668,-0.004055180332271946
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35763277340615757,-0.004093419575290173
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3571144488352078,-0.00413115185522548
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35660819324150156,-0.004168394911714748
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3561134730520733,-0.00420516549592429
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35562978897017405,-0.0042414794451130396
