doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3204209507021028,-0.009750458318232739
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32041397468211863,-0.009751822633393685
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32040474940688785,-0.009753627178997009
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3203955241316569,-0.009755432110498799
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32038629885642605,-0.009757237427992643
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32037707358119516,-0.009759043131572236
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32036784830596426,-0.009760849221331266
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3203586230307334,-0.00976265569736342
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32034939775550253,-0.009764462559762467
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32034017248027163,-0.009766269808622162
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3203309472050408,-0.009768077444036287
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32032172192980995,-0.00976988546609867
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32031249665457906,-0.00977169387490316
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3203032713793482,-0.009773502670543607
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32029404610411727,-0.00977531185311393
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32028482082888643,-0.009777121422708014
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3202755955536556,-0.009778931379419818
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3202663702784247,-0.009780741723343324
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32025714500319385,-0.009782552454572505
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32024791972796296,-0.009784363573201402
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320238694452732,-0.00978617507932406
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3202294691775011,-0.009787986973034537
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3202202439022703,-0.009789799254426924
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3202110186270394,-0.009791611923595364
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3202017933518085,-0.009793424980634007
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32019256807657764,-0.009795238425636997
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32018334280134675,-0.009797052258698563
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3201741175261159,-0.00979886647991291
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320164892250885,-0.009800681089374309
