doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290834530079,-0.0065513607531
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290825632392,-0.00655240764258
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290816734705,-0.00655345473138
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290807837018,-0.00655450201955
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290798939331,-0.00655554950714
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290790041644,-0.00655659719419
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290781143957,-0.00655764508074
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29077224627,-0.00655869316684
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290751798087,-0.00656110257815
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290695608421,-0.00656772884437
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290639442752,-0.00657436025039
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290583301698,-0.00658099672429
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290527185874,-0.00658763819378
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290471095895,-0.00659428458619
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290415032379,-0.00660093582849
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29035899594,-0.00660759184735
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290302987193,-0.00661425256914
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290247006753,-0.00662091791998
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290191055233,-0.00662758782573
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290135133244,-0.00663426221204
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290079241398,-0.00664094100437
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290023380304,-0.00664762412799
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289967550567,-0.00665431150806
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289911752795,-0.00666100306957
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28985598759,-0.00666769873745
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289800255552,-0.0066743984365
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28974455728,-0.00668110209151
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28968889337,-0.00668780962717
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289633264415,-0.0066945209682
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289577671005,-0.00670123603927
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289522113727,-0.00670795476511
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289466593165,-0.00671467707045
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289411109898,-0.00672140288008
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289355664505,-0.00672813211886
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289300257558,-0.00673486471173
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289244889627,-0.00674160058373
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289189561279,-0.00674833966002
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289134273074,-0.0067550818659
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289079025572,-0.00676182712679
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289023819326,-0.00676857536831
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288968654886,-0.00677532651622
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288913532797,-0.00678208049649
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2888584536,-0.00678883723528
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288803417831,-0.00679559665896
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288748426023,-0.00680235869416
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288693478703,-0.00680912326771
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288638576393,-0.00681589030671
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288583719612,-0.00682265973853
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288528908872,-0.00682943149079
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288474144681,-0.00683620549141
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288419427543,-0.00684298166861
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288364757957,-0.0068497599509
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288310136414,-0.00685654026711
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288255563404,-0.00686332254639
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288201039409,-0.00687010671823
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288146564907,-0.00687689271244
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28809214037,-0.0068836804592
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288037766266,-0.00689046988904
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287983443057,-0.00689726093285
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287929171199,-0.00690405352189
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287874951144,-0.0069108475878
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287820783338,-0.0069176430626
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287766668222,-0.00692443987871
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28771260623,-0.00693123796895
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287658597793,-0.00693803726652
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287604643334,-0.00694483770505
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287550743273,-0.00695163921858
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287496898024,-0.00695844174157
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287443107994,-0.0069652452089
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287389373585,-0.00697204955587
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287335695195,-0.00697885471823
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287282073216,-0.00698566063215
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287228508032,-0.00699246723426
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287175000026,-0.00699927446161
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287121549573,-0.00700608225173
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287068157041,-0.00701289054256
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287014822795,-0.00701969927253
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286961547194,-0.00702650838051
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286908330592,-0.00703331780582
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286855173335,-0.00704012748828
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286802075767,-0.00704693736813
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286749038225,-0.0070537473861
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286696061041,-0.00706055748338
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28664314454,-0.00706736760164
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286590289044,-0.00707417768301
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286537494869,-0.0070809876701
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286484762325,-0.00708779750598
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286432091716,-0.00709460713422
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286379483344,-0.00710141649884
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286326937501,-0.00710822554437
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286274454479,-0.00711503421578
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28622203456,-0.00712184245854
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286169678024,-0.00712865021859
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286117385145,-0.00713545744235
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286065156192,-0.00714226407673
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286012991428,-0.00714907006911
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285960891111,-0.00715587536734
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285908855496,-0.00716267991976
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285856884832,-0.00716948367518
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285804979361,-0.0071762865829
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285753139323,-0.00718308859269
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285701364951,-0.00718988965478
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285649656475,-0.0071966897199
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285598014119,-0.00720348873925
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285546438102,-0.0072102866645
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285494928638,-0.00721708344777
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285443485939,-0.0072238790417
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285392110209,-0.00723067339936
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285340801649,-0.0072374664743
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285289560454,-0.00724425822054
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285238386817,-0.00725104859257
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285187280925,-0.00725783754534
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285136242959,-0.00726462503425
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285085273098,-0.00727141101519
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285034371515,-0.00727819544448
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284983538381,-0.00728497827892
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284932773859,-0.00729175947575
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28488207811,-0.00729853899268
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284831451291,-0.00730531678786
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284780893553,-0.00731209281988
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284730405046,-0.0073188670478
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284679985912,-0.00732563943112
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284629636291,-0.00733240992976
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284579356319,-0.00733917850413
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284529146128,-0.00734594511502
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284479005845,-0.00735270972371
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284428935595,-0.00735947229187
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284378935496,-0.00736623278164
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284329005665,-0.00737299115556
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284279146214,-0.00737974737661
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284229357252,-0.00738650140819
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284179638883,-0.00739325321414
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284129991208,-0.00740000275869
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284080414325,-0.00740675000651
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284030908327,-0.00741349492267
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283981473304,-0.00742023747266
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283932109343,-0.00742697762238
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283882816526,-0.00743371533813
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283833594935,-0.00744045058662
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283784444644,-0.00744718333495
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283735365727,-0.00745391355064
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283686358253,-0.00746064120157
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283637422288,-0.00746736625606
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283588557896,-0.00747408868277
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283539765135,-0.00748080845079
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283491044063,-0.00748752552957
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283442394733,-0.00749423988894
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283393817195,-0.00750095149912
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283345311497,-0.00750766033071
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283296877681,-0.00751436635467
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283248515791,-0.00752106954233
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283200225863,-0.0075277698654
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283152007934,-0.00753446729595
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283103862035,-0.0075411618064
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283055788197,-0.00754785336955
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283007786445,-0.00755454195853
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282959856805,-0.00756122754684
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282911999296,-0.00756791010834
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282864213938,-0.00757458961722
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282816500747,-0.00758126604801
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282768859736,-0.0075879393756
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282721290915,-0.00759460957522
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282673794292,-0.0076012766224
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282626369874,-0.00760794049305
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282579017663,-0.00761460116339
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28253173766,-0.00762125860996
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282484529863,-0.00762791280964
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282437394268,-0.00763456373961
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282390330868,-0.0076412113774
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282343339655,-0.00764785570083
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282296420616,-0.00765449668804
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28224957374,-0.0076611343175
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282202799009,-0.00766776856795
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282156096407,-0.00767439941847
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282109465913,-0.00768102684843
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282062907506,-0.00768765083749
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28201642116,-0.00769427136562
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281970006849,-0.00770088841308
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281923664546,-0.00770750196043
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28187739422,-0.00771411198849
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281831195838,-0.0077207184784
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281785069366,-0.00772732141157
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281739014768,-0.00773392076968
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281693032007,-0.00774051653471
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28164712104,-0.00774710868889
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281601281828,-0.00775369721474
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281555514327,-0.00776028209505
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28150981849,-0.00776686331287
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281464194271,-0.00777344085152
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281418641622,-0.00778001469458
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28137316049,-0.00778658482588
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281327750825,-0.00779315122954
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281282412573,-0.00779971388989
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281237145677,-0.00780627279155
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281191950081,-0.00781282791936
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281146825727,-0.00781937925843
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281101772553,-0.00782592679411
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281056790498,-0.00783247051198
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2810118795,-0.00783901039786
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280967039493,-0.00784554643783
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280922270412,-0.00785207861818
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280877572189,-0.00785860692545
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280832944754,-0.0078651313464
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280788388039,-0.00787165186802
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28074390197,-0.00787816847753
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280699486476,-0.00788468116236
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281175363097,-0.00781523532547
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28113002832,-0.00782181964651
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281084769777,-0.00782839948928
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281039587341,-0.00783497484681
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280994480881,-0.00784154571234
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280949450268,-0.00784811207924
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280904495372,-0.00785467394106
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28085961606,-0.00786123129152
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280814812203,-0.00786778412449
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280770083666,-0.007874332434
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280725430317,-0.00788087621422
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280680852023,-0.00788741545952
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280636348648,-0.00789395016437
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280591920059,-0.00790048032343
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280547566119,-0.00790700593149
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280503286693,-0.0079135269835
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280459081645,-0.00792004347453
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280414950837,-0.00792655539983
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280370894133,-0.00793306275477
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280326911393,-0.00793956553487
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280283002481,-0.00794606373578
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280239167256,-0.0079525573533
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280715640171,-0.00788231178921
6.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281191117638,-0.00781294871767
6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281665583809,-0.00774445689711
6.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281618854127,-0.00775117073805
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281572216033,-0.00775787833575
