doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4133184,-0.001241952867
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409407626876,-0.00131905408628
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.405496853764,-0.0014017519188
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401586080652,-0.00149051258606
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.398769809494,-0.00155847166004
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395145844864,-0.00165126835434
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.392277686206,-0.00172926500273
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389329019212,-0.00181393380997
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.386885576188,-0.00188774706243
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384483576164,-0.00196371895947
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.382300548129,-0.00203585040026
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.380302130055,-0.00210458352198
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.378461033829,-0.00217029354453
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376755354402,-0.00223329858375
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.375167309367,-0.00229386920844
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373682303929,-0.00235223674406
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.372288234629,-0.00240860015892
1,9.0,2.343175697461511,0.22728887747047236,16.340894459553514,False,0.0863211552241377,0.02165137500307107,0.3709749667013943,-0.002463131664136547
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.369938266617,-0.00250719022407
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368752925392,-0.00255868838879
1,10.5,2.5318461495671936,0.23043965868850064,16.41088185765547,False,0.09639634631970014,0.029230867170947146,0.36783877499956896,-0.002599241918952203
1,11.0,3.6403442265143733,0.32762367896106526,16.416107213722494,False,0.13894833432798662,0.11068340699009722,0.3667528908666912,-0.002648384631397915
1,11.5,5.62311786031678,0.5339353298128953,16.35521264139371,False,0.20853512232246343,0.3181942486380795,0.3661371902914672,-0.0026767263690898324
1,12.0,6.272148126703698,0.6263056227632741,16.299719578517607,False,0.22673811835902474,0.41849945300501057,0.36511758913438047,-0.0027244363166048315
1,12.5,4.541726031169883,0.44945487254428884,16.270215448636215,False,0.1620109227809774,0.19764870643761762,0.3641373803856399,-0.0027712336033926806
1,13.0,4.695740706510053,0.4536926428712624,16.325613517251,False,0.17177249874926936,0.2184904553033066,0.3632069146995185,-0.002816519119815775
1,13.5,3.8250510317851463,0.3568436493705097,16.380250283841338,False,0.14352875322092684,0.14366454533600084,0.36252610461449064,-0.0028501971492610485
1,14.0,3.829260410469049,0.3669839022547355,16.350958197915503,False,0.1417282102523474,0.1576628746836087,0.36166317667077047,-0.00289355635138499
1,14.5,3.0768182220382445,0.2902869877167911,16.391228857166993,False,0.1160536094843641,0.10524293667374546,0.3608319426975645,-0.0029360467640662602
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0397717450159,0.360033689935,-0.00297753268067
