doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4220652,-0.0015114855599999998
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415496925980541,-0.001692794919180721
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4089286519732874,-0.0018992786718684772
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40236037796603386,-0.002134924037208926
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39705352038491754,-0.002349798986957293
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3917466628038012,-0.0025896401127083477
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3878067889750311,-0.0027857820855559864
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3846514797376242,-0.002955111949448428
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3819666004833046,-0.003108465735105643
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3796173902658922,-0.00325011171897598
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3775251461227001,-0.003382476327431843
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37563766629412626,-0.0035071729661187417
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37391784750257273,-0.0036253667926249085
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3723381186725102,-0.0037379426563147957
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3708773287596221,-0.0038455958741462778
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36951884995322054,-0.003948886700705228
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36824935073727855,-0.0040482754381255225
1,9.0,6.1316126701454134,0.37640567912755735,26.086355990530606,False,0.08937605422567044,0.13532814695117468,0.3670579666284017,-0.0041441462640303805
1,9.5,7.8433592879944705,0.5066944174601886,25.95071022884134,False,0.11292341390984545,0.2932495558868553,0.36590851690339044,-0.004239099671630165
1,10.0,8.52650707776472,0.6087747592756533,25.356181132337912,False,0.11920026720002017,0.44653147926136455,0.36480537670912677,-0.004332563215505274
1,10.5,8.823255114197856,0.6782109747845292,25.081399890389406,False,0.12018771290558512,0.5803817588224043,0.3637439485654885,-0.004424713287348899
1,11.0,8.888433772673707,0.7159255064621811,24.946273683032167,False,0.11980123978110258,0.6819495319209737,0.36272159066764664,-0.00451558653553455
1,11.5,9.20270259619927,0.8201710316842025,24.379758601252604,False,0.11907502869984105,0.7566702161589206,0.3617370533928197,-0.004605111396826207
1,12.0,9.376511611022725,0.8697516936901184,23.897202945292854,False,0.12064088714816092,0.7917292647547134,0.3607841973701379,-0.0046936843620645685
1,12.5,9.498714892894952,0.9035140086420903,23.72605229714145,False,0.11985522362776213,0.7886452896400207,0.35986452275277514,-0.004781016628275562
1,13.0,9.580272447749945,0.8777336287735142,24.18408770586197,False,0.12113469905854003,0.7497137798934181,0.358977814955607,-0.004866974010751571
1,13.5,9.53114750808512,0.89446290413822,23.730546661695072,False,0.11970896246754312,0.6897460534919981,0.3581264248785719,-0.004951166978214271
1,14.0,9.428029518185866,0.8920054855156513,23.56660647480632,False,0.1170854375610437,0.6074296619978645,0.35730679922674174,-0.005033788568753495
1,14.5,9.233232171439882,0.8344339127713112,24.00646721103609,False,0.11451398558574502,0.5024647781321262,0.3565189974500945,-0.005114684578818019
1,15.0,8.792698938119297,0.7648394066092157,24.117059881597296,False,0.10961780644471575,0.3879475085459553,0.35576523104951874,-0.005193473823087947
1,15.5,8.030768894892834,0.6507101221835345,24.421850753113297,False,0.10217520265169888,0.2688593538763972,0.3550449201786768,-0.0052700595439755735
1,16.0,6.70350245981088,0.4997936448524783,24.794642176824127,False,0.08737103123676183,0.15212827507094456,0.3543591183408836,-0.005344173051238138
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3537082471786422,-0.0054156109125384
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35311145578570724,-0.005482069851722134
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3525329244298942,-0.005547383013042986
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3519715902270644,-0.005611602738585906
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35142648011644556,-0.005674777556078973
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35089670102118153,-0.005736952555729571
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3503814313212854,-0.005798169720514153
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34987991343411673,-0.005858468216770387
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34939144733393396,-0.00591788465077806
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348915384871267,-0.005976453296074938
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3484511247763995,-0.006034206295489073
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3479981082503431,-0.0060911738412434075
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3475558150622573,-0.006147384335973865
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34712376008503343,-0.006202864537076458
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3467014902112736,-0.006257639686445661
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34628858160059894,-0.0063117336273711055
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3458846372164551,-0.006365168910112153
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3454892846166213,-0.006417966887462065
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3451021739666911,-0.006470147801437394
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3447229762500537,-0.006521730862078795
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3443513816515006,-0.006572734319222949
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3439870980946312,-0.006623175527996114
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3436298499158249,-0.0066730710086875585
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34327937665975944,-0.006722436501580412
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342935431983346,-0.006771287017249301
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34259778265658136,-0.006819636882773841
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3422662076502124,-0.006867499784265913
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3419404973013183,-0.0069148888060632276
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34162045254896134,-0.0069618164669029885
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3413058842329638,-0.007008294753354567
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3409966124496587,-0.0070543351507609195
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34069246595914976,-0.007099948671911214
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3403932816392194,-0.007145145883644751
2,9.0,5.738204262129416,0.3036611959550013,26.898313092344125,False,0.0903646035799717,0.07623371324138602,0.34009890398154674,-0.007189936931565495
2,9.5,6.300873201767494,0.340491057458021,26.761849236610686,False,0.0979028804321177,0.09397418429128349,0.33978898973178695,-0.007237437707920466
2,10.0,8.509991455709676,0.5087636259943232,26.34979747310049,False,0.13010793476710836,0.23105073787473457,0.3394806912298602,-0.007285045632063901
2,10.5,8.989685499308063,0.565801517392228,26.18685038246162,False,0.13513809481863062,0.29032284434992506,0.33916054196387196,-0.00733486129645167
2,11.0,8.965279354338946,0.6577212354742666,25.607836711765835,False,0.1277374982977333,0.442875373397685,0.33883846172345883,-0.007385369120950669
2,11.5,9.210911445785488,0.7818708389592326,24.481626578363255,False,0.12577999423541722,0.48438003540826785,0.338507513746917,-0.00743768043961822
2,12.0,9.180017517994902,0.7055491927292608,24.76491083438795,False,0.12196810514135631,0.24030016509378194,0.3381717694569288,-0.007491181369368868
2,12.5,8.89786932702752,0.7979876933182452,24.137178972546458,False,0.11167267451630383,0.4694496514421564,0.3388274764245008,-0.007387098777902242
2,13.0,9.483560289622496,0.8700632595315763,24.076472899208284,False,0.11825689651744267,0.7186967909664109,0.3404264260339318,-0.007140122723004819
2,13.5,9.555653996577076,0.8701676865161048,24.10280259659207,False,0.11930235270581936,0.7650394832761445,0.34101565145785634,-0.007051490942742852
2,14.0,9.417726260845452,0.8359752031435802,24.19089237663357,False,0.11823013627668506,0.6633139678168,0.34062479283753566,-0.007110143369267925
2,14.5,9.082649616985591,0.8273528562693233,23.898891652552713,False,0.11131839094004653,0.5263369660415511,0.34024688357349514,-0.007167381258010234
2,15.0,8.075875222454494,0.6167944069658945,24.87289841911426,False,0.10685910919406695,0.3259059994944826,0.33988218326151604,-0.007223116409098658
2,15.5,7.885234979148647,0.5490150015206731,25.439923931479147,False,0.10851010686693092,0.26898731289638966,0.33954456410876366,-0.00727515307644979
2,16.0,5.331482409733947,0.3792999884653244,25.067864664043547,False,0.07107976983514956,0.08866655417788417,0.33921858871662597,-0.0073258004312460314
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33891603299782086,-0.007373168485542948
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33864297720046344,-0.007416217570007579
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33837436840488916,-0.007458844962531206
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3381100418507553,-0.0075010652862651725
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3378498431776393,-0.007542892203241494
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33759362749536587,-0.007584338503139178
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3373412585589375,-0.0076254161819620265
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3370926080341846,-0.007666136511962262
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3368475548423501,-0.007706510103945068
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366059845735694,-0.007746546962921594
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3363677889606615,-0.007786256537939355
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361328654058688,-0.00782564776680155
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3359011165542096,-0.007864729116288388
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3356724499079748,-0.007903508618409978
