doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3788738426555389,-0.0033216357663155773
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37769909876886326,-0.003388590804569883
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37658226288227187,-0.003453695481752368
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37551806069268917,-0.003517080345795841
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37450189637972153,-0.003578861814942343
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37352974252016946,-0.003639144165162299
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37975814194001184,-0.0032722423723638033
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38466924457991797,-0.0030128934226297216
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3863243503779511,-0.0029308998971932705
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38491311911422227,-0.0030006470138954277
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38360954981885986,-0.003066782284422581
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38239216635700407,-0.0031300703531230195
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3817556402760403,-0.0031637616465786046
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3806481266918652,-0.0032233863803946125
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37959476253501245,-0.003281303818230845
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37858863223797173,-0.0033377498402486472
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37813798884603905,-0.00336339519419243
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37719312373431063,-0.0034179087201132168
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37628441431430676,-0.0034713016106667177
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3754086595376316,-0.003523672252672002
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.374563191277244,-0.0035750998123669202
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3737457488707751,-0.0036256490590136532
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37295438816117465,-0.0036753738729917848
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3721874147698249,-0.003724319814245012
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37144333454096135,-0.003772526016469481
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3707208162752668,-0.0038200265943459134
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3700186633490226,-0.0038668516966535015
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3693357918239141,-0.003913028300107977
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36867121334648284,-0.003958580812122339
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36802402161792036,-0.0040035315318731265
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36739338155234913,-0.004047901005668996
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36677852048024656,-0.004091708303024086
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36617872092366516,-0.0041349712329148145
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3655933145920585,-0.004177706514668501
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36502167733597757,-0.004219929914256318
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3644632248604353,-0.00426165635406088
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363917409047162,-0.004302900002192475
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36338371477006665,-0.004343674345945931
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3628616571143861,-0.004383992252884042
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36235077892963125,-0.00442386602220574
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36185064866128314,-0.004463307428433856
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36136085841748977,-0.004502327758987073
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36088102223567203,-0.004540937846844159
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3604107745206426,-0.004579148099237149
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35994976863104255,-0.004616968523103421
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35949767559498486,-0.004654408747867824
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359054182939018,-0.0046914780460042835
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.016397075573999283,0.3586189936170903,-0.004728185351732367
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.22336844658087576,0.35819135155770215,-0.004764579751383926
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.4474880973020169,0.35776548481099435,-0.004801145163039961
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.6420907952882348,0.357340641865952,-0.004837946169998541
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.7862133398528646,0.3569174306263791,-0.004874930317081764
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.851422009217531,0.3564970755538943,-0.004911988667066183
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.8597420398523437,0.35608163273470494,-0.004948934183973339
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.8718156939941218,0.35567253226263795,-0.00498562983549034
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.8673895972510994,0.3552694626022304,-0.0050220923875520275
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.6963951432404207,0.3548727059514458,-0.005058285142644835
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.5427001929518436,0.3544868862043838,-0.005093769585005735
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.244529950957069,0.35411132597261535,-0.005128587013170679
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.053920148833783065,0.353750026689404,-0.005162342138182041
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35339971929652253,-0.005195315694910457
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3530563003544716,-0.005227877335023286
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35271806279066875,-0.005260178438649053
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3523848625266162,-0.005292224202321816
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3520565612007282,-0.005324019663129623
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351733025873025,-0.0053555697055788515
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3514141287491463,-0.00538687906802134
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35109974692207374,-0.005417952348687363
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35078976213012597,-0.0054487940113617074
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3504840605299353,-0.0054794083907352825
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3501825324832486,-0.0055097996974601635
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34988507235650457,-0.0055399720229329635
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3495915783322423,-0.005569929343827921
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34930195223148064,-0.005599675526399078
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3490160993462882,-0.005629214330568319
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34873392828183003,-0.005658549413814661
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3484553508072408,-0.005687684334878149
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34818028171472676,-0.005716622557290756
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3479086386863488,-0.0057453674527453095
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3476403421679848,-0.005773922304312328
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34737531525000537,-0.005802290309514089
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3471134835542367,-0.005830474583264194
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34685477512681456,-0.005858478160680306
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34659912033656504,-0.005886303999776982
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34634645177857143,-0.005913954984045417
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34609670418261496,-0.005941433924925782
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3458498143261969,-0.00596874356417794
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3456057209518704,-0.005995886576155698
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34536436468863085,-0.006022865569989473
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34512568797712834,-0.006049683091681802
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34488963499848435,-0.006076341626120082
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34465615160650703,-0.006102843599010372
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3444251852631147,-0.006129191378736132
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3441966849767884,-0.006155387278145321
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34397060124388723,-0.006181433556269128
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34374688599266906,-0.006207332419975625
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3435254925298708,-0.006233086025561086
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433063754897106,-0.006258696480281908
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343089490785183,-0.00628416584382969
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3428747955615261,-0.006309496129752001
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34266224815174756,-0.006334689306821136
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424518080341012,-0.00635974730035326
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342243435791416,-0.006384671993479878
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34203709307218094,-0.0064094652283737345
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3418327425532979,-0.00643412880743113
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3416303479044179,-0.006458664494412372
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34142987375378325,-0.00648307401554215
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34123128565549915,-0.006507359060571494
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341034550058166,-0.006531521283802883
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3408396342748059,-0.006555562305079948
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34064650645401945,-0.006579483710743398
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3404551355523163,-0.006603287054554155
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3402654913075608,-0.006626973858585482
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3400775442134816,-0.006650545614084898
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33989126549519516,-0.006674003782307359
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33970662708569466,-0.006697349795320771
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3395236016032616,-0.006720585056784726
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33934216232975545,-0.006743710942703859
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3391622831897427,-0.006766728802156455
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33898393873042737,-0.006789639957999413
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33880710410234577,-0.006812445707550501
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386317550407916,-0.006835147323248733
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33845786784794,-0.006857746053293616
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33828541937563855,-0.006880243122264115
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33811438700883645,-0.006902639731718156
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33794474864962354,-0.006924937060773316
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33777648270185395,-0.006947136266669369
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3376095680563281,-0.006969238485313399
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3374439840765097,-0.006991244831808125
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33727971058475464,-0.007013156400964088
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3371167278490312,-0.007034974267796083
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369550165701096,-0.0070566994880047
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3367945578692027,-0.007078333098443235
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366353332760379,-0.007099876117570671
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3364773247173436,-0.007121329545891161
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336320514505733,-0.0071426943663804015
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33616488532896827,-0.007163971544899589
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33601042023959127,-0.007185162030597038
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33585710264490454,-0.007206266756298324
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3357049162972898,-0.007227286638884913
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3355538452848503,-0.0072482225796619585
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354038740223632,-0.00726907546471561
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3352549872425322,-0.00728984616525992
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3351071699875256,-0.007310535537974224
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3349604076007919,-0.007331144425330705
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33481468571913986,-0.007351673655912914
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3346699902650744,-0.007372124044725398
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33452630743937783,-0.007392496393494639
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3343836237139273,-0.007412791490961808
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33424192582474005,-0.007433010113167335
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3341012007652372,-0.00745315302372783
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3339614357797185,-0.007473220974105375
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3338226183570404,-0.00749321470386958
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33368473622448913,-0.007513134940952603
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33354777734184254,-0.007532982401897297
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3334117298956139,-0.007552757792098742
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3332765822934698,-0.007572461806039476
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3331423231588178,-0.007592095127518397
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3330089413255561,-0.007611658429873784
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33287642583298077,-0.007631152376200343
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3327447659208438,-0.00765057761956081
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33261395102455765,-0.007669934803191956
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3324839707705409,-0.007689224560705295
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33235481497169944,-0.007708447516282782
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3322264736230395,-0.00772760428486742
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33209893689740777,-0.007746695472349036
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33197219514135357,-0.0077657216757454645
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33184623887110953,-0.007784683483379126
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331721058768687,-0.007803581475049246
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315966456780815,-0.007822416222199731
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3314729906015854,-0.007841188288082956
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313500846962037,-0.007859898227919555
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3312279192701694,-0.007878546589054214
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33110648577955637,-0.007897133911107725
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3309857758249843,-0.007915660726125392
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3308657811484149,-0.007934127558721795
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3307464936300356,-0.007952534926222114
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3306279052852272,-0.007970883338800083
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3305100082616137,-0.007989173299612665
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330392794836192,-0.008007405304931502
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3302762574125372,-0.008025579844271366
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301603885180831,-0.00804369740051549
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33004518080147444,-0.008061758450038065
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299306270299888,-0.008079763462823837
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32981672008702606,-0.008097712902584975
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32970345296966325,-0.008115607226875248
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3295908187862731,-0.008133446887201586
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294788107542039,-0.008151232329133052
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3293674221975185,-0.008168963992407505
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3292566465447925,-0.00818664231103558
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32914647732696656,-0.008204267713402618
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32903690817525466,-0.008221840622368151
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3289279328191043,-0.008239361455363213
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32881954508420813,-0.008256830624485461
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32871173889056465,-0.008274248536592326
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286045082505884,-0.008291615593391859
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32849784726726505,-0.008308932191531948
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3283917501323536,-0.008326198722687233
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32828621112463136,-0.008343415573644429
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32818122460818244,-0.00836058312638559
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3280767850307275,-0.008377701758169723
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32797288692199394,-0.008394771841612603
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3278695248921251,-0.008411793744764876
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3277666936301277,-0.008428767831188554
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3276643879023563,-0.008445694460031862
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32756260255103337,-0.008462573986102504
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3274613324928049,-0.008479406759939382
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3273605727173293,-0.008496193127882915
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32726031828589996,-0.008512933432143741
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3271605643300988,-0.008529628010870222
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32706130605048306,-0.008546277198214223
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3269625387152999,-0.00856288132439595
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3268642576592323,-0.008579440715767168
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3267664582821734,-0.008595955694873217
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32666913604802805,-0.008612426580513791
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265722864835423,-0.008628853687802517
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3264759051771588,-0.008645237328225319
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263799877778985,-0.008661577809697509
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32628452999426694,-0.00867787543661993
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32618952759318454,-0.008694130509933921
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32609497639894225,-0.008710343327175027
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260008722921781,-0.008726514182525933
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32590721120887794,-0.008742643366868185
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32581398913939735,-0.00875873116783291
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3257212021275053,-0.008774777869850595
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32562884626944805,-0.00879078375419993
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32553691771303356,-0.00880674909905566
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3254454126567362,-0.008822674179535462
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3253543273488198,-0.008838559267746075
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3252636580864798,-0.008854404632828463
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3257054359373826,-0.008777507870035868
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32614535908502124,-0.008701699797683949
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3271153079969023,-0.008537214474224944
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32914428006872826,-0.008204619687118131
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3295684278774818,-0.00813699868771646
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32945901057531507,-0.008154381016681677
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3298819091237994,-0.008087434790578779
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32977126658711725,-0.008104888318207843
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32966135664985746,-0.008122269391074256
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32955216713468244,-0.008139579202490432
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32944368618255687,-0.00815681891535527
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293359022414415,-0.0081739896632166
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32922880405562654,-0.008191092551265246
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32912238065790156,-0.008208128656906458
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32901662136158216,-0.008225099030379336
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3289115157525012,-0.00824200469540682
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3288070536810403,-0.008258846649863908
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3287032252542537,-0.00827562586645506
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3286000208281274,-0.008292343293393376
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3284974309999953,-0.008308999855077175
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3283954466011356,-0.008325596452759633
