doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4250523,-0.001662621363
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42080997666320896,-0.0017771305192527162
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.41656765333888107,-0.001900808600959704
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4123253300145532,-0.00203449462422382
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40808300669022524,-0.0021791141785445934
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4042531976186565,-0.0023199090338998966
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4008822828870381,-0.002452549958023774
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39790816351010155,-0.002576864623348587
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3952608185509223,-0.0026936515794543014
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3928817082756585,-0.0028038263944418318
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3907247210523357,-0.0029082165735691435
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3887538352954159,-0.0030075264771014607
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3869407193936458,-0.003102346217688471
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3852628331612053,-0.0031931697633733594
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38370201818770294,-0.0032804125981832043
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3822434660423554,-0.0033644266276791402
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38087496103738533,-0.003445512175356432
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.028259551919732537,0.3795863193690534,-0.003523927486578399
1,9.5,2.198039366141531,0.26651330558974634,16.32085755124321,False,0.08022987334487065,0.12334965545124028,0.3783680265894472,-0.0035999557650331112
1,10.0,2.760855819557401,0.3646951679009331,16.18536156315422,False,0.09487391638483016,0.1985472651592324,0.3772016885055584,-0.0036745151502671886
1,10.5,3.183648172957859,0.44934699478682755,16.045786989223284,False,0.10318084405165688,0.2448385572162153,0.37608734994492854,-0.0037474146518926567
1,11.0,3.5759536900564917,0.5656504828756426,15.804752635203867,False,0.1055308700540405,0.27199578248814493,0.3750210526488119,-0.0038187334159060417
1,11.5,3.293009874065705,0.5441958493579026,15.68026050753609,False,0.09289028768993908,0.3879063585986114,0.373997714706925,-0.0038886511943852886
1,12.0,5.738213314170049,0.9712502642796018,31.311525860899295,False,0.16047122075653708,0.5000487548182813,0.37301489585411657,-0.003957190570776547
1,12.5,6.1261224192130594,1.051394415662832,31.250096359668355,False,0.16948893884521346,0.5777471677661429,0.372054187992733,-0.004025534740445112
1,13.0,6.301136298128289,1.124481591855922,31.116535386956123,False,0.1703734761058516,0.6009412520269131,0.3711251467026993,-0.004092920933642595
1,13.5,6.429617273658108,1.183018848717299,30.939850421826083,False,0.16877885433295717,0.6074993541178282,0.3702270207844496,-0.004159301398415174
1,14.0,5.98905371271022,1.1605641918295757,30.727447925246448,False,0.1518903517883473,0.46167749364194394,0.3693583511646443,-0.0042246858036318335
1,14.5,5.063291330320483,1.02297001087836,30.55799853517479,False,0.12503406503779912,0.2806370603461961,0.3685246828829329,-0.0042885501271312815
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.10790865891280192,0.367729020181634,-0.004350541054902817
1,15.5,1.9576583745569407,0.3944293027683525,15.283240793151009,False,0.04840660330005057,0.0,0.36699879581941297,-0.004408342444577986
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3662829482894783,-0.004465865129876431
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3656026952795935,-0.004521329213743308
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3649435309444115,-0.004575831237863369
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3643042191182727,-0.0046294151129040945
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636836283738213,-0.004682121572627809
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36308072056322743,-0.004733988483621805
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3624945408804014,-0.004785051117497061
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3619242092087223,-0.004835342390941005
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36136891256018616,-0.004884893078123885
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360827898445169,-0.0049337319992351115
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3603004690389287,-0.004981886188333843
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3597859760328776,-0.005029381043209472
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3592838160765607,-0.005076240459544127
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3587934267309951,-0.005122486951332596
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35831428286616157,-0.005168141759235155
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35784589344551243,-0.005213224948303148
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3573877986487431,-0.005257755496318952
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35693956729107856,-0.005301751373824995
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3565007945032105,-0.005345229616774218
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35607109964097416,-0.005388206392613661
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35565012439804183,-0.005430697060509696
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3552375310984616,-0.005472716226335266
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3548330011488966,-0.005514277792963151
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3544362336329972,-0.00555539500634436
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3540469440325528,-0.005596080497793954
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35366486306196615,-0.005636346322857575
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3532897356042296,-0.00567620399708955
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3529213197379949,-0.005715664529036312
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35255938584654894,-0.005754738450686528
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35220371580057414,-0.005793435845620822
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35185410220748936,-0.005831766375069508
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351510347720979,-0.005869739302064474
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3511722644050188,-0.0059073635138523675
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35083967314732556,-0.005944647542719172
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.028850686892080143,0.35051240311769866,-0.005981599585361211
2,9.5,2.2612802466379636,0.24276006114193668,16.450789031618903,False,0.0877715926567832,0.0999328391126708,0.3501893292827911,-0.006018337295798265
2,10.0,3.043685565305967,0.3756766715647662,16.18736526188937,False,0.10468368515558989,0.1569123895546317,0.34986079328122965,-0.006055962621862637
2,10.5,3.567192581006006,0.4718660055541098,16.01388709542932,False,0.11412793822145181,0.1985640456254174,0.34953077907146896,-0.006094029978911841
2,11.0,3.8517985493003235,0.541737534007976,15.930842573625142,False,0.11925019891624256,0.23535093659735049,0.3492008800038434,-0.00613235949692955
2,11.5,3.3455109286579514,0.4904139650163523,15.908196333834693,False,0.10267072190434545,0.33915150910663366,0.34887199958109405,-0.0061708470270199385
2,12.0,5.832862108494121,0.8436192566943713,31.945706500251188,False,0.18358513314841057,0.4317110198241947,0.34854581394398076,-0.006209293975885181
2,12.5,6.2777685269174395,0.9126852348402331,31.941302359745507,False,0.197416220591335,0.4935037892426754,0.3482090844741296,-0.006249273129020601
2,13.0,6.5066740119882045,0.914597147535818,32.08927444690404,False,0.21078011799931384,0.5181934301144789,0.34787219140829484,-0.0062895683858325896
2,13.5,6.6613108370402045,0.9254671458775257,32.153793378753605,False,0.2186623599497658,0.5249205713742513,0.34753849607909176,-0.006329776155563157
2,14.0,6.130800467994737,0.8727318951476393,32.049967488476796,False,0.19702683817092104,0.4119705521194245,0.3472081883703968,-0.006369867276529586
2,14.5,5.073322337452242,0.7126535427652686,32.09986477943016,False,0.1647026732329378,0.2711781063062151,0.346887273588156,-0.006409098399810731
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.141009897939041,0.34658015746467785,-0.0064469032131962084
2,15.5,1.9832281721970637,0.24853159622163487,16.253884196233564,False,0.070230667967697,0.036806906962395726,0.34630481267137503,-0.0064810153721408725
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34602822994434507,-0.0065154901479415545
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345764645296417,-0.006548541268864141
