doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2897897966792403,-0.006675656619555132
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28978362207022945,-0.006676399546277419
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28977493084760547,-0.006677445437963994
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2897662396249816,-0.006678491524872055
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2897575484023577,-0.00667953780704391
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2897488571797338,-0.006680584284521858
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2897401659571099,-0.006681630957348226
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28973147473448596,-0.006682677825565336
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2897227835118621,-0.006683724889215516
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28971409228923817,-0.006684772148341135
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28970540106661424,-0.00668581960298454
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2896967098439904,-0.006686867253188098
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28968801862136645,-0.006687915098994197
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2896793273987425,-0.006688963140445224
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28967063617611866,-0.006690011377583573
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2896619449534948,-0.006691059810451655
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28965325373087086,-0.006692108439091909
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289644562508247,-0.0066931572635467495
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28963587128562307,-0.006694206283858631
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2896271800629992,-0.006695255500069996
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2896184888403753,-0.006696304912223318
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.004741742541207924,0.2896097976177513,-0.006697354520361071
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.005012071602883804,0.28960082908216445,-0.006698437824111201
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.016285262420084646,0.2895918447368299,-0.00669952324684572
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28958220109759214,-0.006700688553835506
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.03335998354425832,0.28957350987496827,-0.006701738980709922
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2895223308888657,-0.006707928487406205
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28939865923273017,-0.006722913281018125
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2892750672121033,-0.0067379282878315145
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28915156079566495,-0.006752972825809778
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2890281460363447,-0.006768046194871849
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28890482905705317,-0.0067831476784586614
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28878161603695346,-0.006798276545061045
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2886585131982874,-0.006813432049706138
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28853552679376965,-0.006828613435399825
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28841266309455543,-0.006843819934523316
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28828992837878614,-0.006859050770182335
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2881673289207118,-0.0068743051575078104
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28804487098038783,-0.00688958230490736
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28792256079394046,-0.006904881415267024
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28780040456439276,-0.006920201687103129
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28767840845304277,-0.006935542315664189
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28755657857138084,-0.006950902493983281
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28743492097353623,-0.006966281413881038
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2873134416492373,-0.006981678266920058
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2871921465172724,-0.006997092245311285
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28707104141943535,-0.007012522542773275
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28695013211494125,-0.007027968355345108
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28682942427529484,-0.007043428882154138
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28670892347959603,-0.007058903326139549
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28658863521026606,-0.007074390894732813
