doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
3,15.0,3.0874291499858604,0.2915270069688373,14.12146596273244,False,0.05608600770712075,0.015689402854049208,0.2705997595710525,-0.011258028178535271
3,15.5,2.3331163520766163,0.20892573231963768,14.263265578568877,False,0.04380174475520336,0.007122268370595323,0.27042265727070613,-0.011301138458390892
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270256661583,-0.0113417208115
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270115322423,-0.0113764097736
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269975145633,-0.0114109362599
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269836112851,-0.0114453022671
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269698206143,-0.0114795097524
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269561407988,-0.0115135606343
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269425701268,-0.011547456794
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269291069253,-0.0115812000764
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269157495591,-0.0116147922907
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269024964297,-0.0116482352117
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268893459743,-0.0116815305803
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268762966644,-0.0117146801049
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268633470052,-0.0117476854621
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268504955344,-0.0117805482971
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268377408213,-0.0118132702249
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268250814659,-0.0118458528311
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268125160982,-0.0118782976725
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26800043377,-0.0119106062776
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267876619894,-0.0119427801478
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.267753706501,-0.0119748207577
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267631681002,-0.0120067295559
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.267510531068,-0.0120385079654
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267390244624,-0.0120701573847
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.267270809839,-0.0121016791879
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267152215121,-0.0121330747256
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.267034449111,-0.0121643453251
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266917500678,-0.0121954922915
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266801358907,-0.0122265169076
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266686013103,-0.0122574204349
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266571452778,-0.012288204114
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266457667646,-0.0123188691646
4,7.5,3.448510020545341,0.27861197342080934,14.526045276354989,False,0.06902315979198256,0.02729030700473394,0.26634464762196447,-0.012349416786835744
4,8.0,5.998901537215899,0.5820727012476985,28.121618644272377,False,0.10748656647458042,0.05773605352086791,0.266199144068442,-0.012388874960898246
4,8.5,7.3462865845986975,0.711631385887103,28.171222578071834,False,0.1323681665330854,0.08370514916991931,0.2660181044004785,-0.012438176303562542
4,9.0,8.107210573044252,0.7587601127526657,28.41743664666422,False,0.1502694480629037,0.09615466474630466,0.2658209013794449,-0.012492141018447794
4,9.5,8.267457834493001,0.9686765562545526,27.172928979246816,False,0.1338332880459547,0.08640480639826476,0.26561795135457567,-0.012547964977368129
4,10.0,7.524304369336891,0.8740020836390113,27.140313353478984,False,0.12140022551776394,0.031073806404905143,0.26539396910496116,-0.012609913628993868
4,10.5,6.298393066097287,0.5775054731777407,28.41537970339341,False,0.11671452883991301,0.008837595742029749,0.26518699464859713,-0.012667476965394383
4,11.0,6.489358976359862,0.592944800630623,28.434571896480737,False,0.12052273452749244,0.0019371803809175886,0.2650153527414303,-0.012715447239200381
4,11.5,7.61432928410831,0.7197454534405255,28.27456028047314,False,0.13882273122656924,0.0,0.2648434740084058,-0.012763697055655322
4,12.0,7.85380463627803,0.7273255024769889,28.397277441855497,False,0.14523136872698472,0.0,0.2646587103413834,-0.01281580328562945
4,12.5,7.256890061900865,0.6843009172094426,28.276949653740168,False,0.13234222053244454,0.0,0.26447379717485214,-0.01286820130937483
4,13.0,6.206318497148567,0.553318059836218,28.56651819605741,False,0.11706940154542797,0.0,0.26429422490689825,-0.012919326224300632
4,13.5,5.920751267214843,0.5278411064611181,28.56521671880865,False,0.11166553195865427,0.0,0.2641295428563109,-0.012966421086018289
4,14.0,3.0621945476026617,0.24396827936908275,14.571193160337899,False,0.06199524204689778,0.0,0.26396827904541237,-0.013012733398749652
4,14.5,3.3764176716289898,0.2751594807716699,14.513356503248039,False,0.06736510994601842,0.0,0.26383850249464336,-0.013050143827962987
4,15.0,2.0289261921593864,0.15623468001592075,14.651167015344583,False,0.041929862267366794,0.0,0.26370597132650553,-0.013088478407027301
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.263586989353,-0.0131230062887
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263485603222,-0.01315251217
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.263384829537,-0.0131819168464
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263284661181,-0.0132112212308
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.263185091159,-0.0132404262231
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263086112595,-0.0132695327099
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26298771873,-0.0132985415653
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262889902918,-0.0133274536507
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.262792658626,-0.0133562698152
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26269597943,-0.0133849908959
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.262599859011,-0.0134136177182
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262504291155,-0.0134421510958
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.262409269751,-0.013470591831
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262314788786,-0.0134989407152
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.262220842345,-0.0135271985286
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26212742461,-0.0135553660408
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.262034529856,-0.013583444011
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261942152447,-0.013611433188
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26185028684,-0.0136393343104
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261758927579,-0.0136671481069
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.261668069292,-0.0136948752966
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261577706692,-0.0137225165889
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.261487834575,-0.0137500726839
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261398447818,-0.0137775442722
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.261309541376,-0.0138049320358
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261221110281,-0.0138322366475
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.261133149642,-0.0138594587714
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261045654642,-0.013886599063
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.260958620536,-0.0139136581697
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260872042652,-0.0139406367301
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.260785916386,-0.0139675353751
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260700237204,-0.0139943547274
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.260615000639,-0.014021095402
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260530202289,-0.0140477580061
5,8.5,2.274851968658024,0.14629237580971746,15.095257298268718,False,0.05314410530596294,0.0,0.26044583781774805,-0.014074343139217762
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260346007107,-0.0141058781926
5,9.5,3.546081033483321,0.2368131908881738,15.00603681494654,False,0.08072658707191,0.0,0.2602624976354685,-0.01413232119216659
5,10.0,3.2828600663646528,0.20606580966646423,15.128009879396082,False,0.07743768085587133,0.0,0.2601536777476621,-0.014166865826348974
5,10.5,5.0516572482696995,0.37683048150449916,14.698366458917485,False,0.105693891517597,0.0,0.26004861596367157,-0.014200311334200936
5,11.0,4.325706044272612,0.327591933596675,14.698366467815001,False,0.0905050922718409,0.0,0.2599254123448328,-0.014239650025380168
5,11.5,4.149554315605729,0.31389511278787546,14.694684047118978,False,0.08673552135038111,0.0,0.2598079680378301,-0.014277268663815927
5,12.0,4.207819447489452,0.30054036247699384,14.845358818017383,False,0.09157957307160802,0.0,0.2596924172300606,-0.014314394449555292
5,12.5,4.563742336134356,0.31779490099482244,14.922560494054263,False,0.10146939724906819,0.0,0.2595787188903849,-0.014351035467533456
5,13.0,3.704769652959191,0.2597964589339915,14.88779158330356,False,0.08157830382195566,0.0,0.2594635432650896,-0.014388264621771896
5,13.5,4.186496957751052,0.315392889171993,14.717038607026547,False,0.08802481730436128,0.0,0.25935506344163267,-0.014423432925816047
5,14.0,4.643773674920789,0.30752845886238395,15.021053481418596,False,0.1061718917449219,0.0,0.259240932720301,-0.014460541946230211
5,14.5,2.691646252142095,0.17640182594054502,15.047098932941486,False,0.06200405682518399,0.0,0.25912804298354897,-0.014497357526423945
5,15.0,3.4612505839697163,0.22322507073835005,15.067128029728217,False,0.0801976598978017,0.0,0.259029784061539,-0.014529491098754083
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.258926816717,-0.0145632540201
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25884848037,-0.0145890020146
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.258770516366,-0.0146146805826
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258692921297,-0.0146402902169
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.258615691801,-0.0146658314048
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258538824562,-0.0146913046278
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.258462316309,-0.0147167103621
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258386163813,-0.0147420490786
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.258310363888,-0.0147673212426
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258234913392,-0.0147925273145
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.258159809222,-0.0148176677492
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258085048317,-0.0148427429968
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.258010627657,-0.0148677535024
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257936544258,-0.014892699706
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.257862795179,-0.0149175820429
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257789377513,-0.0149424009437
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.257716288392,-0.0149671568341
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257643524985,-0.0149918501353
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.257571084497,-0.015016481264
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257498964167,-0.0150410506324
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.257427161271,-0.0150655586481
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257355673117,-0.0150900057146
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.257284497049,-0.0151143922309
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257213630442,-0.0151387185918
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.257143070706,-0.0151629851882
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25707281528,-0.0151871924066
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.257002861638,-0.0152113406295
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256933207281,-0.0152354302355
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.256863849745,-0.0152594615992
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256794786592,-0.0152834350914
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.256726015417,-0.0153073510791
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256657533841,-0.0153312099253
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.256589339515,-0.0153550119896
