doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37071519679369486,-0.0038203987356403447
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3695353810807767,-0.0038994662453457844
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3684161206472554,-0.003976228288890191
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36735162654631837,-0.0040508587331529395
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36633689771285616,-0.004123510996231438
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36536758454221563,-0.0041943212370222525
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3644398807203645,-0.004263410935954938
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3635504365746825,-0.004330889002461896
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3626962890110978,-0.004396853510641353
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3618748043728183,-0.0044613931399380535
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3610836314659105,-0.004524588379655987
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36032066265789714,-0.004586512542791464
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35958400144145575,-0.004647232624703139
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3588719352165866,-0.004706810034596464
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35818291231610516,-0.004765301222043854
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3575155225053187,-0.004822758216326477
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3568684803445092,-0.004879229092937178
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35624061092470016,-0.004934758378883955
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3556308375820739,-0.004989387406302199
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3550381712708465,-0.005043154622189919
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3544617013332349,-0.005096095860724213
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35390058745194586,-0.005148244583525539
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3533540526080816,-0.005199632092351486
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35282137689753007,-0.0052502877179809735
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3523018920833492,-0.005300238988459395
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35179497678155974,-0.0053495117793888585
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3513000521940533,-0.005398130448545497
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3508165783157276,-0.005446117956771383
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35034405055403517,-0.005493495976809366
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3498819967083266,-0.005540284991515224
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3494299742640361,-0.005586504382684242
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34898756796316865,-0.00563217251156324
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3485543876179429,-0.005677306791977304
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3481300661389853,-0.005721923756880964
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3477142577533216,-0.005766039119040439
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347306636390678,-0.005809667826465845
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34690689421938786,-0.005852824113136788
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34651474031558044,-0.005895521545499389
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346129899451365,-0.005937773065156949
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34575211098948105,-0.005979591028127178
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34538112787339553,-0.006020987240996678
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3450167157031333,-0.006061972994266828
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3446586518882638,-0.006102559093152209
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34430672487044856,-0.006142755886065026
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34396073340881217,-0.006182573290994107
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34362048592214883,-0.00622202081996493
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34328579988263025,-0.006261107601748393
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3429565012562576,-0.006299842402968552
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3426324239858013,-0.006338233647745124
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34231340951242145,-0.0063762894359925375
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34199930633255055,-0.006414017560486106
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3416899695869681,-0.00645142552279507
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3413852606793052,-0.006488520548172768
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3410850469214872,-0.006525309599486089
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3407892012038673,-0.006561799390258695
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34049760168801774,-0.006597996396895698
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3402101315203397,-0.006633906870151627
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3399266785648223,-0.006669536845898028
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339647135153437,-0.006704892155242128
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33937139785279125,-0.006739978434043503
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33909936724578726,-0.006774801131872075
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33883094772714506,-0.006809365520446637
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33856604731174794,-0.0068436767015903404
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3383045774548576,-0.006877739614736379
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3380464528833301,-0.006911559044014502
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33779159143703463,-0.006945139624946443
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33753991391974586,-0.0069784858507764055
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3372913439588377,-0.007011602078460506
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33704580787316574,-0.007044492534337194
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33680323454857,-0.007077161319499353
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3365635553204784,-0.0071096124148867556
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33632670386313107,-0.00714184968611655
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3360926160849823,-0.007173876888068009
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33586123002987295,-0.007205697669236519
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3356324857835944,-0.007237315575871007
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33540632538549736,-0.00726873405590752
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33518269274482115,-0.007299956462711253
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3349615335614445,-0.007330986058638326
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334742795250782,-0.007361826018427525
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33452642687256806,-0.007392479432432085
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3343123790632894,-0.007422949309700463
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3341006039720462,-0.007453238580914505
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3338910551996325,-0.007483350101193357
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33368368774064716,-0.007513286652770048
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33347845792845504,-0.0075430509475480105
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3332753233828314,-0.007572645629544013
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3330742429601356,-0.007602073277223518
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328751767058682,-0.007631336405734212
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3326780858094763,-0.007660437469043077
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33248293256128064,-0.007689378861982069
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3322896803114071,-0.0077181629222069755
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33209829343060976,-0.00774679193207414
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3319087372728841,-0.0077752681204390425
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33172097813977286,-0.007803593664380605
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3315349832462724,-0.00783177069085516
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33135072068825583,-0.007859801278283325
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3311681594113314,-0.007887687458073209
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33098726918106247,-0.007915431216082921
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3308080205544769,-0.007943034494025468
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3306303848528007,-0.007970499190818551
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3304543341353529,-0.00799782716388214
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302798411745428,-0.008025020230385992
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33010687943191425,-0.008052080168449757
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299354230351861,-0.008079008718297462
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3297654467562369,-0.008105807583368926
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3295969259899913,-0.008132478431389551
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3294298367341605,-0.00815902289540086
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3292641555697985,-0.008185442574753172
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3290998596426344,-0.008211739036062196
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3289369266451427,-0.008237913814131213
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32877533479931864,-0.00826396841284027
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286150628401246,-0.00828990430600376
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32845608999957643,-0.008315722938197915
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3282983959914415,-0.008341425725559227
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3281419609965184,-0.008367014056555391
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327986765648474,-0.008392489292729528
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32783279102021207,-0.00841785276941906
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32768001861074914,-0.008443105796450244
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32752843033257595,-0.008468249658809261
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3273780084994829,-0.00849328561729094
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32722873581482925,-0.008518214909125922
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32708059536023615,-0.00854303874858722
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3269335705846868,-0.0085677583275769
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32678764529401483,-0.00859237481619373
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3266428036407651,-0.00861688936328256
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264990301144113,-0.008641303096966051
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32635630953191497,-0.008665617125159597
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262146270286125,-0.008689832536069923
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3260739680494157,-0.008713950398678024
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3259343183403137,-0.008737971763207168
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3257956639401635,-0.008761897661576368
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3256579911727583,-0.00878572910783985
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32552128663916086,-0.00880946709861326
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3253855372102933,-0.008833112613486849
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32525073001977156,-0.008856666615426225
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32511685245697586,-0.008880130051161127
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3249838921603469,-0.008903503851562735
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324851837010901,-0.00892678893200959
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32472067512595276,-0.008949986192743085
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32459039485304036,-0.008973096519212357
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3244609847640432,-0.008996120782409328
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3243324336494867,-0.009019059839194
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3242047305130254,-0.00904191453261052
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32407786456609877,-0.009064685692194256
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32395182522275356,-0.009087374134270085
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3238266020946251,-0.009109980662242502
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3237021849860735,-0.009132506066877401
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3235785638894673,-0.009154951126576287
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32345572898061103,-0.009177316607642694
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32333367061431,-0.009199603264541431
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3232123793200681,-0.009221811840150782
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3230918457979137,-0.009243943066007763
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32297206091434955,-0.009265997662546882
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228530156984209,-0.00928797633933251
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3227347013379001,-0.009309879795284913
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3226171091755808,-0.009331708718900543
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3225002307056804,-0.009353463788466325
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32238405757034566,-0.009375145672268438
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322268581556258,-0.00939675502879568
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32215379459133564,-0.009418292506937495
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3220396887415289,-0.009439758746177031
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32192625620770576,-0.00946115437677911
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3218134893226245,-0.009482480019973517
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32170138054799036,-0.009503736288133651
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3215899224715939,-0.00952492378495064
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3214791078045278,-0.009546043105603131
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3213689293784803,-0.009567094836922833
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3212593801431013,-0.009588079557556046
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3211504531634414,-0.009608997838121048
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32104214161745814,-0.00962985024136178
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3209344387935905,-0.00965063732229773
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32082733808839675,-0.00967135962837022
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3207208330042558,-0.009692017699585118
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3206149171471292,-0.00971261206865212
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32050958422438086,-0.009733143261120824
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32040482804265485,-0.00975361179551346
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3203006425058076,-0.009774018183454485
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3201970216128936,-0.009794362929797245
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320093959456203,-0.009814646532747558
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199914502193491,-0.009834869483984569
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31988948817540525,-0.009855032268778539
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31978806768508755,-0.009875135366106335
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31968718319498485,-0.009895179248763836
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31958682923583176,-0.009915164383476158
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3194870004208258,-0.009935091231005114
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193876914439856,-0.009954960246254339
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31928889707854985,-0.009974771878372167
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191906121754158,-0.009994526570852
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3190928316616153,-0.01001422476163065
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189955505388292,-0.010033866883184287
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318898763881936,-0.010053453362622573
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31880246683759705,-0.010072984621780395
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31870665462287456,-0.010092461077307914
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31861132252388363,-0.010111883140758345
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318516465894475,-0.010131251218674184
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184220801549505,-0.010150565712671299
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3183281607908073,-0.01016982701952135
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31823470335151277,-0.010189035531232423
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3181417034493069,-0.010208191635128002
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3180491567580335,-0.010227295713924198
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3179570590119974,-0.010246348145805448
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31786540600484886,-0.01026534930449851
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317774193588493,-0.010284299559345032
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31768341767202424,-0.010303199275372566
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3175930742206848,-0.010322048813364142
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31750315925484696,-0.010340848529926353
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31741366884901806,-0.010359598777556149
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31732459913086797,-0.010378299904706137
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3172359462802776,-0.010396952255848775
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31714770652840973,-0.010415556171538954
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3170598761567991,-0.010434111988475629
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31697245149646325,-0.010452620039562063
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3168854289270328,-0.010471080653964893
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31679880487590073,-0.010489494157171963
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31671257581738926,-0.010507860871049277
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31662673827193644,-0.010526181113896414
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31654128880529864,-0.010544455200501233
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3164562240277711,-0.010562683442193292
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31637154059342465,-0.010580866146896389
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31628723519935903,-0.010599003619179885
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3162033045849718,-0.010617096160309217
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31611974553124234,-0.010635144068295459
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31603655486003185,-0.01065314763794371
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31595372943339683,-0.010671107160900842
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3158712661529179,-0.010689022925702122
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157891619590416,-0.010706895217817121
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3157074138304364,-0.010724724319694734
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31562601878336194,-0.010742510510807138
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3155449738710509,-0.010760254067693308
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3154642761831037,-0.010777955264001415
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31538392284489525,-0.010795614370530605
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3153039110169944,-0.010813231655271888
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315224237894594,-0.010830807383448441
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3151449007069531,-0.010848341817555078
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3150658967168507,-0.010865835217396922
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31498722322004924,-0.010883287840127548
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31490887754476987,-0.010900699940286319
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3148308570511773,-0.010918071769835103
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3147531591308753,-0.010935403578194293
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3146757812064119,-0.010952695612278247
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3145987207307938,-0.010969948116530064
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3145219751870115,-0.010987161332955691
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31444554208757236,-0.011004335501157512
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31436941897404275,-0.011021470858367377
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31429360341660034,-0.011038567639478858
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3142180930135934,-0.011055626077079207
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314142885391109,-0.011072646401480587
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3140679782025502,-0.011089628840750817
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3139933691282203,-0.011106573620743531
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31391905587491487,-0.011123480965127979
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31384503617552273,-0.011140351095418055
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31377130778863277,-0.011157184231001142
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3136978684981495,-0.01117398058916615
