doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354597305268,-0.00610037310012
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354294879615,-0.00613466258831
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353996786447,-0.00616867835813
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353702905947,-0.00620242632598
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353413123213,-0.00623591219739
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353127327987,-0.00626914147761
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352845414407,-0.00630211948158
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352567280774,-0.0063348513432
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352292829332,-0.00636734202402
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352021966069,-0.00639959632142
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351754600526,-0.00643161887623
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351490645614,-0.0064634141799
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351230017454,-0.00649498658129
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350972635217,-0.00652634029301
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350718420977,-0.00655747939736
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350467299573,-0.00658840785205
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350219198481,-0.00661912949549
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349974047687,-0.00664964805178
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349731779578,-0.00667996713555
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349492328829,-0.0067100902564
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3492556323,-0.00674002082316
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349021628942,-0.00676976214795
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348790259706,-0.00679931745001
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348561467452,-0.00682868985931
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348978449405,-0.00677526668574
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349391495193,-0.00672282203047
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349800659441,-0.00667133086423
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349563051351,-0.00670117704208
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349328352527,-0.006730808921
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349096485384,-0.00676023163595
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34886737579,-0.00678945008839
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348640952844,-0.00681846896169
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34944762481,-0.00671573138479
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349216313441,-0.00674500762625
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348987820047,-0.00677407167599
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348762067524,-0.00680292889466
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348538982322,-0.00683158438817
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348318494219,-0.00686004302492
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348100536103,-0.00688830945154
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347885043777,-0.00691638810734
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347671955778,-0.00694428323757
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347461213211,-0.00697199890568
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347252759596,-0.00699953900449
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347046540728,-0.0070269072666
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346842504541,-0.00705410727394
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346640600992,-0.00708114246666
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346440781947,-0.00710801615127
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346243001076,-0.00713473150826
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346047213756,-0.00716129159912
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345853376981,-0.00718769937293
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345661449278,-0.0072139576724
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345471390631,-0.00724006923953
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3452831624,-0.00726603672092
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345096727264,-0.00729186267267
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344912049147,-0.00731754956498
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344729093162,-0.00734309978642
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344547825557,-0.00736851564802
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344368213658,-0.00739379938694
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344190225822,-0.00741895317007
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344013831389,-0.00744397909729
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34383900064,-0.0074688792046
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343665704755,-0.00749365546705
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343493915772,-0.00751830980144
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343323606552,-0.00754284406894
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343154750747,-0.00756726007752
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342987322762,-0.00759155958424
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342821297727,-0.00761574429738
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342656651469,-0.00763981587856
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34249336048,-0.0076637759446
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342331401895,-0.00768762606936
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342170753466,-0.00771136778549
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342011393535,-0.00773500258606
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341853301017,-0.00775853192608
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341696455374,-0.007781957224
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341540836598,-0.0078052798631
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341386425188,-0.0078285011928
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341233202137,-0.00785162252993
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341081148909,-0.0078746451599
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340930247426,-0.00789757033787
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340780480048,-0.00792039928982
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340631829564,-0.00794313321356
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340484279173,-0.00796577327972
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340337812469,-0.00798832063273
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340192413433,-0.00801077639164
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340048066414,-0.008033141651
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339904756124,-0.0080554174817
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33976246762,-0.00807760493171
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339621186294,-0.00809970502686
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339480897868,-0.00812171877149
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339341588376,-0.00814364714919
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33920324416,-0.00816549112342
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339065851856,-0.00818725163815
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338929398391,-0.00820892961844
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338793870966,-0.008230525971
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338659257058,-0.00825204158479
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338525544401,-0.0082734773315
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338392720988,-0.00829483406606
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338260775058,-0.00831611262714
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338129695089,-0.00833731383763
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337999469795,-0.00835843850503
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337870088114,-0.00837948742196
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337741539208,-0.00840046136652
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33761381245,-0.0084213611027
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337486897424,-0.00844218738077
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337360783916,-0.00846294093764
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337235461909,-0.00848362249726
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337110921579,-0.00850423277088
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336987153288,-0.00852477245747
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336864147582,-0.00854524224396
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336741895183,-0.00856564280563
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336620386985,-0.00858597480633
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336499614051,-0.00860623889881
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336379567609,-0.00862643572501
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336260239046,-0.00864656591627
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336141619906,-0.00866663009366
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336023701882,-0.00868662886817
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335906476818,-0.00870656284101
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335789936703,-0.00872643260377
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335674073664,-0.00874623873873
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335558879969,-0.008765981819
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335444348019,-0.00878566240882
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335330470346,-0.00880528106366
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335217239609,-0.00882483833052
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335104648595,-0.00884433474805
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334992690211,-0.00886377084679
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334881357483,-0.00888314714931
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334770643554,-0.00890246417041
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334660541683,-0.00892172241728
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334551045237,-0.00894092238967
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334442147694,-0.00896006458006
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334333842637,-0.0089791494738
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334226123755,-0.00899817754925
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334118984837,-0.00901714927798
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334012419771,-0.00903606512485
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333906422545,-0.00905492554819
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333800987239,-0.00907373099992
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333696108028,-0.00909248192567
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333591779178,-0.00911117876495
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333487995045,-0.00912982195121
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333384750069,-0.00914841191202
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33328203878,-0.00916694906916
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333179855789,-0.00918543383873
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333078195789,-0.00920386663127
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332977053555,-0.00922224785187
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332876423938,-0.00924057790027
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332776301869,-0.00925885717097
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332676682352,-0.00927708605332
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332577560466,-0.00929526493163
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332478931364,-0.00931339418525
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332380790267,-0.00933147418867
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332283132467,-0.00934950531162
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332185953325,-0.00936748791915
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332089248269,-0.0093854223717
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33199301279,-0.00940330902522
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331897242447,-0.0094211482312
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331801932859,-0.00943894033682
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33170707971,-0.00945668568495
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331612678741,-0.00947438461429
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331518725756,-0.00949203745941
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331425216615,-0.00950964455083
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331332147237,-0.00952720621509
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331239513596,-0.00954472277482
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331147311722,-0.00956219454882
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331055537698,-0.00957962185209
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330964187663,-0.00959700499593
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330873257806,-0.00961434428801
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330782744367,-0.00963164003238
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330692643637,-0.00964889252958
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330602951957,-0.00966610207668
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330513665716,-0.00968326896734
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330424781351,-0.00970039349187
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330336295345,-0.00971747593726
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330248204228,-0.00973451658728
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330160504575,-0.00975151572248
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330073193005,-0.0097684736203
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329986266181,-0.00978539055505
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32989972081,-0.00980226679804
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329813553638,-0.00981910261754
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329727761455,-0.00983589827892
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329642341092,-0.00985265404461
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329557289418,-0.0098693701742
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329472603343,-0.00988604692449
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329388279816,-0.00990268454948
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329304315822,-0.00991928330045
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329220708385,-0.00993584342602
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329137454566,-0.00995236517214
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329054551461,-0.00996884878218
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328971996202,-0.00998529449694
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328889785956,-0.0100017025547
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328807917925,-0.0100180731912
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328726389345,-0.0100344066398
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328645197484,-0.0100507031315
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328564339644,-0.0100669628947
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328483813157,-0.0100831861557
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328403615391,-0.0100993731383
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328323743742,-0.0101155240642
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328244195636,-0.0101316391528
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328164968533,-0.0101477186212
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328086059918,-0.0101637626844
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32800746731,-0.0101797715552
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327929188254,-0.0101957454443
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327851220323,-0.0102116845604
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32777356112,-0.01022758911
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327696208274,-0.0102434592978
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327619159442,-0.0102592953261
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327542412308,-0.0102750973956
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32746596458,-0.0102908657049
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327389813995,-0.0103066004507
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327313958313,-0.0103223018278
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32723839532,-0.0103379700291
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327163122829,-0.0103536052458
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327088138672,-0.0103692076671
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327013440711,-0.0103847774804
6.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326939026828,-0.0104003148716
6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326864894929,-0.0104158200245
6.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326791042943,-0.0104312931215
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326717468822,-0.010446734343
