doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303272922644,-0.00526432139676
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303266403898,-0.00526491241204
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303257636212,-0.00526570744968
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303248868527,-0.00526650263037
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303240100842,-0.00526729795413
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303231333157,-0.005268093421
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303222565472,-0.00526888903101
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303213797786,-0.00526968478418
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303205030101,-0.00527048068055
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303196262416,-0.00527127672015
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303187494731,-0.00527207290301
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303178727046,-0.00527286922915
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303169959361,-0.00527366569861
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303161191675,-0.00527446231141
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30315242399,-0.0052752590676
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303143656305,-0.00527605596718
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303038616257,-0.00528561427461
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302858855571,-0.00530201983205
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302679217887,-0.00531847480713
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302499719363,-0.00533497784699
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302320376661,-0.00535152753064
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302141206854,-0.00536812237622
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301962227343,-0.00538476084805
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30656823121,-0.00497541710022
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313985755823,-0.00439140038628
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317492774833,-0.00414389890302
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320944718314,-0.0039163476357
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321530854897,-0.00387920414392
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321797178638,-0.00386246596365
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322753604748,-0.00380306072652
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323285979622,-0.00377046573954
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324756933166,-0.00368212124837
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326200494958,-0.00359780948769
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327616016914,-0.00351735969061
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330712093411,-0.00334874613811
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335896014089,-0.00308747838728
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336105986865,-0.00307741800089
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337253743306,-0.00302311099387
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336501802666,-0.00305855935561
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335775946256,-0.00309324878478
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335072311805,-0.00312732456872
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335326409026,-0.00311496773735
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33744600189,-0.00301412616217
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338564001503,-0.00296250457221
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338711029957,-0.00295579445855
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337916211155,-0.00299228556513
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338076629009,-0.00298487754209
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337290980446,-0.0030213682993
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339325420738,-0.00292794997597
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338485307146,-0.00296610349732
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33766312044,-0.00300401777292
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338723675964,-0.00295521816375
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338804185235,-0.00295155239041
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337937058759,-0.00299132159492
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337084882214,-0.00303102872197
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337178789948,-0.00302662243668
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343747303825,-0.00273650844422
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343558706556,-0.00274436317721
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346129793437,-0.00263955239199
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34581346401,-0.00265218705303
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344580987853,-0.00270210630859
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343387774383,-0.00275150540735
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343149695397,-0.00276149024108
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342902295361,-0.00277191176632
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341725778199,-0.00282211756672
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340582707581,-0.00287193714824
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339471322833,-0.002921383614
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338390443625,-0.00297044881301
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337339208573,-0.00301911300629
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336316907751,-0.00306735148593
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0511979407565,0.335322882857,-0.00311513881761
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336210242689,-0.00307243732404
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346234517501,-0.00263538536901
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350235838153,-0.00248188467262
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356546088847,-0.00226088727026
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356006891073,-0.00227882858433
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355923332777,-0.00228162406743
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357652013164,-0.00222461245121
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359254194845,-0.00217328235415
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360716554853,-0.00212765932302
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362024315932,-0.00208782316426
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361415569009,-0.00210625484617
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359916215039,-0.00215248556705
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358469401693,-0.00219824689869
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356190201088,-0.00227271014283
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354032403768,-0.00234599223358
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351990145444,-0.00241795772461
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350058546158,-0.00248845657755
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348232175586,-0.00255737835574
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346504916684,-0.00262466224359
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346679902187,-0.00261775060803
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345936871112,-0.00264724943864
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351530993139,-0.00243449775803
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354947341661,-0.00231458081163
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354617917705,-0.0023258324431
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352584323928,-0.00239675194495
