doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31310474840993546,-0.013065895281330078
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3130981010587262,-0.013067899046179839
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3130891404414301,-0.013070600671200769
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313080179824134,-0.013073302932094594
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31307121920683795,-0.013076005829029177
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31306225858954173,-0.013078709362172487
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31305329797224557,-0.013081413531692438
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3130443373549495,-0.013084118337757031
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31303537673765336,-0.013086823780534385
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31302641612035725,-0.01308952986019258
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31301745550306115,-0.013092236576899785
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31300849488576504,-0.01309494393082422
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3129995342684689,-0.01309765192213416
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31299057365117283,-0.013100360550997857
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31298161303387667,-0.013103069817583763
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31297265241658057,-0.013105779722060227
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31296369179928446,-0.01310849026459572
1,9.0,6.1316126701454134,0.37640567912755735,26.086355990530606,False,0.08937605422567044,0.19754923468051397,0.3129547311819884,-0.013111201445358742
