doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3275240500532749,-0.009384951413582353
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275169774670976,-0.009386297177133648
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32750779885882014,-0.009388044003217627
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32749862025054266,-0.009389791203362904
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32748944164226523,-0.009391538777660063
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3274802630339878,-0.00939328672619972
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3274710844257104,-0.009395035049072513
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32746190581743295,-0.009396783746369106
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32745272720915547,-0.009398532818180188
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3274435486008779,-0.00940028226459649
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3274343699926005,-0.009402032085708669
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3274251913843231,-0.00940378228160755
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3274160127760456,-0.009405532852383918
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3274068341677681,-0.009407283798128555
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3273976555594907,-0.009409035118932296
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32738847695121326,-0.009410786814886005
1,8.5,2.4726122678699123,0.2281583074251703,33.57590100067888,False,0.11487511463304931,0.444338116685099,0.32737929834293583,-0.009412538886080565
1,9.0,3.499477028765525,0.3973922822302186,33.01142961041986,True,0.14297879639636862,0.9655761588387218,0.32734360696356457,-0.009419355452071732
1,9.5,3.764683410369736,0.4508473133657722,32.97157378162392,True,0.15324131887089754,1.3609619400409647,0.32728069413605465,-0.009431384777879954
1,10.0,4.4621900095456395,0.5238573716394888,32.88972658827046,False,0.1727005039910759,0.9737773143754422,0.32720008602677303,-0.00944682339401202
1,10.5,5.245708179651057,0.7241901423419421,32.4406735833289,False,0.19379075632435414,1.9023596175062103,0.3271318640627409,-0.009459912453322164
1,11.0,5.9148107157634335,0.8406013370174183,32.072815302952606,False,0.2018041719379691,1.6244292684503079,0.32701913529411647,-0.009481586338327602
1,11.5,6.5684569311220375,1.0320375211091066,31.806174041140437,False,0.21460502469634807,2.293125598226602,0.32691277432197957,-0.009502088315279666
1,12.0,6.610394260248764,1.0256590984269085,31.841897407979157,False,0.2166536808245585,2.218292591594674,0.3267725031376349,-0.009529204814889902
