doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329873921412,-0.00339342418659
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330489027262,-0.00336056769262
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331096363061,-0.00332849746649
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331695881561,-0.00329719703726
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332752498131,-0.00324288121956
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335193514137,-0.00312142318849
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335288743336,-0.00311679575484
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335828083238,-0.00309074153153
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335468249763,-0.00310809527707
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335112897484,-0.0031253469598
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334761730366,-0.00314250766024
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334860351538,-0.00313767696604
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335848085194,-0.00308978028566
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33637529948,-0.00306457159067
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336448558562,-0.00306108813942
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336074327067,-0.00307893240749
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336149791517,-0.00307532412366
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335777423382,-0.00309317771686
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336745208014,-0.00304703067383
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336361408545,-0.00306523263378
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335981714335,-0.00308336752156
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336496595775,-0.00305880654265
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336556907648,-0.00305594481158
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33616940539,-0.00307438712406
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335785857521,-0.00309277196825
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335851418769,-0.00308962011671
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339028127604,-0.00294138423488
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339039418422,-0.00294087267878
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340381833282,-0.00288079994721
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340367450166,-0.00288143579569
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339908051745,-0.00290183311736
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339455145715,-0.00292211080396
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339452564796,-0.00292222684076
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339448265879,-0.00292242013008
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338998001007,-0.00294274970753
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338553418786,-0.00296298824818
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338114227034,-0.0029831444447
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337680176617,-0.00300322540089
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337251055809,-0.0030232368148
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33682668492,-0.00304318316269
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0511979407565,0.336406911435,-0.00306306787102
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336879934676,-0.00304067172475
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341782284097,-0.00281968163806
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343927597383,-0.00272902457614
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347505765023,-0.00258542163373
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347930694107,-0.00256897291528
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348160871762,-0.00256011496292
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349268712445,-0.00251798746859
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350350168952,-0.00247765759619
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351405102376,-0.00243905624281
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352433283012,-0.00240212140467
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352556464874,-0.00239774124961
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35223819464,-0.00240907796539
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35192849147,-0.00242017088463
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351186017761,-0.00244701353575
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35046043904,-0.00247358877761
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349749962631,-0.00249994475125
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349053215574,-0.00252611700586
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34836914865,-0.00255213116602
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347696959771,-0.00257800513285
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347917662555,-0.00256947550127
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347687320063,-0.00257837845268
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350538429382,-0.00247071584455
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352426755739,-0.00240235377019
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352503954805,-0.00239960726117
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351700752217,-0.00242836687086
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351796706912,-0.00242490958348
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352764766772,-0.0023903559907
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352825651811,-0.0023882024573
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352006512575,-0.00241737060747
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351208953205,-0.00244617905773
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350431046639,-0.00247467253915
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349671257373,-0.00250288495506
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349367990706,-0.00251425272428
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349069242141,-0.00252551133439
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348335276533,-0.00255342755062
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347617182908,-0.00258109661512
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346914198474,-0.00260853022098
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347986480364,-0.00256682273833
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350344176077,-0.00247787895362
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35000034042,-0.00249061868225
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34922715614,-0.00251955273554
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348474816155,-0.00254809199885
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34862111351,-0.00254251231068
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347883274602,-0.00257080229898
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347163865619,-0.00259874748913
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.231380187444,0.346461679124,-0.00262637340373
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.18578019567,0.345770694445,-0.00265390085666
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345095990946,-0.00268111203715
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344439815821,-0.0027078953999
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343797485284,-0.00273442299141
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0883210305406,0.343168396872,-0.00276070435621
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342550107336,-0.00278682835363
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34194593593,-0.00281264084646
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0311900368001,0.341353533525,-0.0028382275827
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340771817819,-0.00286362306683
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340201753033,-0.00288877300367
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339642311795,-0.0029137105278
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339093160556,-0.0029384392222
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338553984423,-0.00296296239371
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338024484815,-0.00298728313754
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33750437757,-0.00301140438728
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336993391416,-0.00303532895365
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336491266714,-0.00305905955416
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33599775443,-0.00308259883567
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335512615282,-0.00310594939124
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335035619025,-0.00312911377262
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334566543848,-0.00315209449926
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334105175859,-0.00317489406462
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333651308638,-0.00319751494044
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333204742852,-0.00321995957936
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332765285906,-0.00324223041643
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332332751639,-0.00326432986967
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331906960042,-0.00328626033997
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331487737005,-0.00330802421057
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331074914081,-0.0033296238462
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33066832827,-0.00335106159205
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330267821808,-0.00337233977252
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329873241981,-0.0033934606901
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329484440937,-0.00341442662409
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329101275512,-0.00343523982942
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328723607066,-0.00345590253556
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32835130132,-0.00347641694548
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327984228208,-0.00349678523468
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327622261725,-0.00351700955037
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327265279787,-0.00353709201074
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326913164096,-0.00355703470428
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326565800005,-0.00357683968929
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326223076397,-0.00359650899339
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325884885557,-0.00361604461322
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325551123055,-0.00363544851415
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0425576410508,0.325221687635,-0.00365472263009
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.238172778029,0.324895563825,-0.00367392303602
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.131438499344,0.324569357424,-0.00369324865611
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.114191287281,0.324249492807,-0.00371231629152
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.285944956545,0.323933951562,-0.00373124123863
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.533161132363,0.323618573044,-0.00375027139891
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.46011835921,0.323301646351,-0.00376951158702
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.425602212041,0.322989992346,-0.00378854647569
4.0,13.0,0.0,0.0,0.0,0.0,0.0,1.01012541737,0.322682701113,-0.00380742713527
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.495980446052,0.322366352833,-0.00382698151521
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.354303671051,0.32206455295,-0.00384574824498
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321769200577,-0.00386422030604
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321484807906,-0.00388210690708
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321203669673,-0.0038998858657
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320925719133,-0.00391755868746
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320650891426,-0.00393512684943
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320379123506,-0.00395259180076
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320110354081,-0.00396995496326
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319844523556,-0.0039872177319
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319581573968,-0.00400438147534
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319321448939,-0.00402144753651
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319064093616,-0.00403841723304
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318809454623,-0.00405529185786
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318557480012,-0.00407207267962
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318308119216,-0.00408876094324
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318061323002,-0.0041053578704
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317817043427,-0.00412186465998
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317575233798,-0.00413828248857
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317335848633,-0.00415461251089
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317098843616,-0.00417085586033
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316864175565,-0.0041870136493
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316631802396,-0.00420308696975
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316401683084,-0.00421907689355
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316173777633,-0.00423498447296
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315948047045,-0.00425081074099
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315724453284,-0.00426655671189
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31550295925,-0.00428222338147
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315283528752,-0.00429781172755
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315066126473,-0.00431332271032
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314850717951,-0.00432875727272
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31463726955,-0.00434411634081
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314425748434,-0.00435940082415
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314216122543,-0.00437461161613
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314008360573,-0.00438974959432
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31380243195,-0.00440481562082
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313598306813,-0.00441981054261
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313395955986,-0.00443473519183
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313195350964,-0.00444959038612
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312996463893,-0.00446437692894
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312799267548,-0.00447909560987
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312603735318,-0.00449374720488
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312409841187,-0.00450833247667
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312217559717,-0.00452285217489
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312026866032,-0.00453730703648
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311837735805,-0.00455169778591
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311650145236,-0.00456602513542
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311464071045,-0.00458028978534
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311279490452,-0.00459449242427
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311096381167,-0.00460863372938
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310914721372,-0.00462271436665
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310734489716,-0.00463673499104
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310555665293,-0.00465069624681
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310378227636,-0.00466459876768
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310202156706,-0.00467844317708
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310027432876,-0.00469223008833
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309854036923,-0.0047059601049
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309681950017,-0.00471963382057
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309511153713,-0.00473325181964
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309341629935,-0.00474681467712
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309173360972,-0.00476032295896
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309006329468,-0.00477377722216
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308840518409,-0.00478717801502
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308675911119,-0.00480052587729
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308512491249,-0.00481382134032
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308350242768,-0.00482706492726
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308189149958,-0.00484025715323
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308029197403,-0.00485339852544
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307870369983,-0.00486648954339
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307712652868,-0.004879530699
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307556031507,-0.00489252247675
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307400491627,-0.00490546535385
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307246019219,-0.00491835980039
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307092600538,-0.00493120627944
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306940222095,-0.00494400524721
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306788870647,-0.00495675715319
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306638533197,-0.00496946244026
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306489196984,-0.00498212154485
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30634084948,-0.00499473489701
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306193478381,-0.0050073029206
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306047071607,-0.00501982603335
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305901617291,-0.00503230464699
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305757103781,-0.0050447391674
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305613519627,-0.00505712999465
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305470853583,-0.0050694775232
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305329094598,-0.00508178214192
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305188231815,-0.00509404423423
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305048254566,-0.00510626417822
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304909152363,-0.0051184423467
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304770914901,-0.00513057910736
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30463353205,-0.00514267482279
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304496993852,-0.00515472985065
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304361290517,-0.00516674454368
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304226412418,-0.00517871924987
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304092350092,-0.00519065431249
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30395909423,-0.00520255007018
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303826635679,-0.00521440685705
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303694965437,-0.00522622500277
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303564074648,-0.00523800483261
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3034339546,-0.00524974666756
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303304596726,-0.00526145082436
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303175992591,-0.00527311761563
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303048133902,-0.0052847473499
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302921012495,-0.00529634033168
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302794620335,-0.00530789686158
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302668949516,-0.00531941723629
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302543992257,-0.00533090174874
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302419740898,-0.00534235068811
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302296187898,-0.00535376433989
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302173325834,-0.00536514298598
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302051147398,-0.00537648690472
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301929645392,-0.00538779637097
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301808812732,-0.00539907165614
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301688642439,-0.00541031302828
6.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301569127641,-0.00542152075211
6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30145026157,-0.0054326950891
6.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301332037558,-0.00544383629751
