doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4079013,-0.001119608433
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401715503476,-0.00121262559587
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.395529706964,-0.00131499827341
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389983171626,-0.00141565486866
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.384768493365,-0.00151876757268
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379553815103,-0.00163095470658
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.375046909333,-0.00173594586144
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37134727444,-0.00182819206557
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.368156957338,-0.00191246083176
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365338814192,-0.00199077326395
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362810825271,-0.00206429291772
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360517539248,-0.00213380070115
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358418829564,-0.0021998673019
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3564843846,-0.00226293187328
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354690608369,-0.00232334406553
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353018711774,-0.00238138910256
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351453461545,-0.00243730396291
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349982322484,-0.00249128842835
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348594848967,-0.0025435129507
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347282241484,-0.00259412443535
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346037016262,-0.00264325060178
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344852754524,-0.00269100333913
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343723909163,-0.00273748133269
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342645653586,-0.00278277214975
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341613762089,-0.0028269539168
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340624514126,-0.0028700966831
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339674616956,-0.00291226354011
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338761142559,-0.00295351154859
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337881475789,-0.00299389251241
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337033271412,-0.0030334536292
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336214418282,-0.00307223804103
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33542300927,-0.00311028530325
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33465731586,-0.00314763178604
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333915766585,-0.00318431101998
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333196928618,-0.00322035399503
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332499491975,-0.00325578942024
