doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4250523,-0.001662621363
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42215200710605666,-0.0017399524325758882
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.41925171422466767,-0.001821451072135224
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4163514213432787,-0.001907373079654228
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4134511284618897,-0.0019979918952543873
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4106535511614111,-0.0020901252808953065
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40802306618336837,-0.002181240659297341
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4055802682878947,-0.002269969028583447
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40332137463783,-0.0023557309984722705
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40123242108614393,-0.0024383737990194975
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3992965021865381,-0.002517952975766544
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39749694537693214,-0.002594617268721842
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39581852081741936,-0.0026685507358098393
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3942477753566083,-0.0027399444416767956
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39277300076921,-0.0028089831180616474
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39138406586252794,-0.0028758393701284004
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3900722126536228,-0.0029406716644022673
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.028259551919732673,0.38882985817357385,-0.0030036241778407698
1,9.5,2.198039366141531,0.26651330558974634,16.32085755124321,False,0.08022987334487065,0.1233496554512409,0.3876497729992793,-0.0030648613397174667
1,10.0,2.760855819557401,0.3646951679009331,16.18536156315422,False,0.09487391638483016,0.1985472651592334,0.38651861831794987,-0.0031249114498385013
1,10.5,3.183648172957859,0.44934699478682755,16.045786989223284,False,0.10318084405165688,0.24483855721621658,0.38543566107653376,-0.003183674637139182
1,11.0,3.5759536900564917,0.5656504828756426,15.804752635203867,False,0.1055308700540405,0.2719957824881463,0.3843974534301237,-0.003241206340446725
1,11.5,3.293009874065705,0.5441958493579026,15.68026050753609,False,0.09289028768993908,0.3879063585986134,0.3833998134275775,-0.0032976197572653814
1,12.0,5.738213314170049,0.9712502642796018,31.311525860899295,False,0.16047122075653708,0.5000487548182841,0.3824404051890519,-0.003352939417211855
1,12.5,6.1261224192130594,1.051394415662832,31.250096359668355,False,0.16948893884521346,0.5777471677661463,0.38150601867492345,-0.003407845097576634
1,13.0,6.301136298128289,1.124481591855922,31.116535386956123,False,0.1703734761058516,0.6009412520269164,0.38060260376699473,-0.003461916688248904
1,13.5,6.429617273658108,1.183018848717299,30.939850421826083,False,0.16877885433295717,0.6074993541178317,0.37972910510032265,-0.0035151384098898574
1,14.0,5.98905371271022,1.1605641918295757,30.727447925246448,False,0.1518903517883473,0.4616774936419466,0.37888402237147445,-0.0035675266356866003
1,14.5,5.063291330320483,1.02297001087836,30.55799853517479,False,0.12503406503779912,0.2806370603461975,0.3780706802743607,-0.003618797283223475
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.10790865891280248,0.37729070050319224,-0.003668762745770752
1,15.5,1.9576583745569407,0.3944293027683525,15.283240793151009,False,0.04840660330005057,0.0,0.3765624369510235,-0.003716133056612921
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3758506093870748,-0.0037631156223166956
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3751693784068853,-0.0038087198163140987
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37450850645468714,-0.0038535697899192475
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3738668503392826,-0.003897698057081929
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37324335907219264,-0.003941134937475579
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3726370643296453,-0.003983908753072588
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37204707210274707,-0.004026046003243323
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37147255536467716,-0.0040675715210880745
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37091274761144616,-0.004108508613333065
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37036693715553826,-0.0041488791857994265
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36983446207054793,-0.004188703856179526
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36931470570048525,-0.004228002055621168
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3688070926603622,-0.0042667921204204194
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36831108526546463,-0.004305091374953047
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36782618033574405,-0.0043429162068285565
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3673519063293548,-0.004380282135125459
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36688782076575316,-0.004417203872458562
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36643350790418244,-0.004453695381536292
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3659885766479497,-0.004489769926786282
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36555265864880326,-0.004525440121557721
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3651254065890429,-0.004560717971349466
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36470649262184507,-0.004595614913460369
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3642956069527254,-0.004630141853413206
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3638924565471637,-0.004664309198463887
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36349676395122754,-0.0046981268884730325
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363108266213599,-0.004731604424386895
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3627267138987676,-0.004764750894547725
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3623518701823323,-0.004797574999030649
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36198351002038265,-0.004830085072183459
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3616214193858318,-0.004862289103527193
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36126539456535023,-0.004894194757160073
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36091524151124593,-0.004925809389792329
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3605707752432366,-0.004957140067527429
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3602318192955917,-0.004988193581493712
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.028850686892080264,0.3598982052055941,-0.0050189764624204835
2,9.5,2.2612802466379636,0.24276006114193668,16.450789031618903,False,0.0877715926567832,0.09993283911267122,0.35956911437256817,-0.005049556319558715
2,10.0,3.043685565305967,0.3756766715647662,16.18736526188937,False,0.10468368515558989,0.15691238955463238,0.3592378964156744,-0.005080550497750979
2,10.5,3.567192581006006,0.4718660055541098,16.01388709542932,False,0.11412793822145181,0.1985640456254183,0.3589072295905218,-0.005111711651327199
2,11.0,3.8517985493003235,0.541737534007976,15.930842573625142,False,0.11925019891624256,0.2353509365973515,0.35857815966349266,-0.005142940834434812
2,11.5,3.3455109286579514,0.4904139650163523,15.908196333834693,False,0.10267072190434545,0.33915150910663516,0.3582512625485161,-0.005174181364781255
2,12.0,5.832862108494121,0.8436192566943713,31.945706500251188,False,0.18358513314841057,0.4317110198241967,0.3579276440520718,-0.005205323833918794
2,12.5,6.2777685269174395,0.9126852348402331,31.941302359745507,False,0.197416220591335,0.4935037892426778,0.35759821499145045,-0.005237247190224345
2,13.0,6.5066740119882045,0.914597147535818,32.08927444690404,False,0.21078011799931384,0.5181934301144815,0.35727003487778125,-0.005269273708098514
2,13.5,6.6613108370402045,0.9254671458775257,32.153793378753605,False,0.2186623599497658,0.524920571374254,0.35694536612931244,-0.005301179494280743
2,14.0,6.130800467994737,0.8727318951476393,32.049967488476796,False,0.19702683817092104,0.41197055211942674,0.3566243043384492,-0.005332949607502205
2,14.5,5.073322337452242,0.7126535427652686,32.09986477943016,False,0.1647026732329378,0.2711781063062169,0.3563109221391132,-0.005364171254074049
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.1410098979390418,0.35600819983179793,-0.005394530741090828
2,15.5,1.9832281721970637,0.24853159622163487,16.253884196233564,False,0.070230667967697,0.036806906962395934,0.3557283940125912,-0.00542276791044139
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35544890824499403,-0.005451142687624497
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35517944670163193,-0.005478661621550353
