doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3429021999755005,-0.005341337251466379
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34289488655053285,-0.0053420580068439015
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3428859267915603,-0.005342941165865266
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3428769670325879,-0.005343824493975474
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34286800727361544,-0.00534470799121134
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342859047514643,-0.00534559165760965
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3427679023501999,-0.00535459057465238
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34242250779710626,-0.005388851543698054
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3420772997288548,-0.005423347933058254
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3417323714496228,-0.005458072042742363
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34138783009606133,-0.005493014498341523
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34104379369881765,-0.005528164495035386
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3407003883471516,-0.005563510043414762
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3403577455521852,-0.005599038207042147
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3400159998603746,-0.005634735325651595
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3396752867409733,-0.005670587220451371
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33933574075320394,-0.005706579379701226
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33899749398706397,-0.005742697123900153
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.06434881195721094,0.3386606747640578,-0.005778925750721684
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.15180004511917194,0.33832173224824413,-0.005815650221133568
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.14670483273559035,0.33797946511776633,-0.005853009457057121
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.15593685486186054,0.33763926932276545,-0.005890418287133433
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.23901806157215236,0.33730043154741995,-0.005927953292723884
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.463215745155164,0.3369588327150373,-0.005966074828408004
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.5609799385988837,0.3366065055597103,-0.00600569136351548
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.41775502749319493,0.33625075270389976,-0.0060460025320714
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.38351593042641663,0.33590541068660085,-0.006085434041147852
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.3021813304617622,0.33556432530371133,-0.0061246721501725014
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.2517258297621535,0.33523024772075694,-0.006163388388698254
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.15342567514717884,0.33490147004201914,-0.0062017674019816185
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33458077306421785,-0.006239470019956787
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33427134713627005,-0.006276099387423337
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33396446838406935,-0.006312673407241471
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3336601679609027,-0.006349184082956568
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333584717034789,-0.006385623936272954
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3330594004368122,-0.006421985992173087
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33276297028306356,-0.006458263762104453
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3324691929698786,-0.006494451225742623
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3321780761346468,-0.006530542811761553
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33188962362186225,-0.00656653337797377
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3316038357714145,-0.00660241819114285
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33132070969617966,-0.006638192906718251
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331040239547742,-0.006673853548696891
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33076241676945334,-0.006709396489776701
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33048723033635236,-0.006744818431933466
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33021466698172075,-0.006780116387523462
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32994471141025955,-0.0068152876609899726
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32967734649803293,-0.006850329831230944
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3294125534794543,-0.006885240734668046
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3291503121216914,-0.00692001844904226
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3288906008869346,-0.006954661277950167
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32863339708303296,-0.00698916773612429
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32837867700303053,-0.007023536535453652
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328126416054163,-0.007057766571734061
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32787658887688137,-0.007091856912132535
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32762916945447196,-0.007125806783346628
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32738413121383575,-0.007159615560436199
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3271414471179783,-0.007193282756303388
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3269010897507458,-0.007226808011794637
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32666303139432384,-0.007260191086398098
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3264272440999937,-0.0072934318495090945
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3261936997526196,-0.0073265302722359755
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32596237012931384,-0.007359486419719597
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257332269527074,-0.007392300443939015
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32550624193922373,-0.007424972576977628
