doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275046031238,-0.032370281761
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275045774235,-0.0323704804621
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275045357679,-0.032370802523
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27504450635,-0.0323714607414
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275041489954,-0.0323737930401
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275034965469,-0.0323788384803
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275034835464,-0.032378939023
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275034664014,-0.0323790716194
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27503442129,-0.032379259339
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275034035914,-0.0323795573865
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275033280318,-0.032380141769
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275030882624,-0.0323819962398
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27502408541,-0.0323872541378
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275023853078,-0.0323874338725
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275023489897,-0.0323877148363
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275022799249,-0.0323882491416
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275020771699,-0.0323898177733
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275013826168,-0.0323951919062
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275013511507,-0.032395435401
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275012953603,-0.0323958671293
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275011568675,-0.0323969388713
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27500494414,-0.0324020659084
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275004738694,-0.0324022249274
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275004430645,-0.0324024633655
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275003889221,-0.0324028824461
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27500257166,-0.032403902309
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274995994848,-0.0324089936679
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274995783263,-0.0324091574797
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274995462613,-0.0324094057315
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27499488781,-0.0324098507589
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274993424103,-0.03241098403
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274986740277,-0.0324161595429
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274986465814,-0.0324163720892
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274986006499,-0.0324167277904
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27498500282,-0.0324175050711
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274980699694,-0.0324208377909
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274977610572,-0.0324232305224
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274970931657,-0.0324284044839
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274970644114,-0.0324286272569
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274970152993,-0.0324290077546
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274969031515,-0.0324298766426
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27496353709,-0.0324341339507
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27496270098,-0.0324347818596
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274959746836,-0.032437071171
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274952994304,-0.0324423047401
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274952650287,-0.0324425713978
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274952010813,-0.0324430670791
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274950235503,-0.0324444432372
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274943336831,-0.0324497914837
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274942889791,-0.0324501380893
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274941927503,-0.0324508842003
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274937978717,-0.0324539461015
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274932976835,-0.0324578250551
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274931384099,-0.0324590603318
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274924607538,-0.0324643166294
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274924228332,-0.0324646107927
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274923486135,-0.0324651865494
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274921140511,-0.0324670062373
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274914138885,-0.032472438657
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274913593548,-0.032472861817
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274912252068,-0.0324739027795
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274905652872,-0.0324790241867
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274905343988,-0.0324792639238
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274904798179,-0.032479687552
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274903453368,-0.0324807313522
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274896850877,-0.0324858565583
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274896520737,-0.032486112855
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274895918257,-0.0324865805831
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274894317938,-0.0324878230079
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27488753339,-0.0324930908744
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274887078348,-0.0324934442275
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274886085401,-0.0324942152942
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274881844197,-0.032497509011
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274877502087,-0.0325008814898
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274873640791,-0.0325038808631
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274867401207,-0.0325087283155
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274866988631,-0.0325090488696
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274866140179,-0.0325097080922
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274863079592,-0.0325120862101
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274856279335,-0.0325173708192
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274855803095,-0.0325177409511
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274854732857,-0.0325185727547
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2748497394,-0.0325224540605
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274847781114,-0.0325239763396
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274840760289,-0.0325294346717
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274840098805,-0.0325299489957
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274838202208,-0.0325314237109
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274831220653,-0.0325368529423
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274830592233,-0.032537341686
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274828864662,-0.0325386853221
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274821993371,-0.0325440301722
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274821451749,-0.0325444515178
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274820122004,-0.032545485995
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274813528952,-0.0325506156319
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274813160088,-0.0325509026492
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274812446766,-0.0325514577011
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274810260707,-0.032553158792
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274803123299,-0.0325587135071
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274802287235,-0.0325593642493
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274799310645,-0.0325616811682
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274792453829,-0.0325670191009
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274791897905,-0.032567451924
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274790505886,-0.0325685357309
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274783866511,-0.0325737056271
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274783453096,-0.032574027573
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274782600602,-0.0325746914626
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274779501903,-0.0325771047408
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274772674582,-0.0325824226114
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274772116756,-0.0325828571522
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274770715409,-0.0325839488164
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274764068615,-0.0325891273128
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274763630905,-0.0325894683645
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274762696439,-0.0325901964885
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274758950639,-0.0325931153579
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274752358931,-0.0325982525983
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274751946451,-0.0325985740948
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274751096294,-0.0325992367392
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274748009989,-0.0326016424518
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274741155014,-0.0326069864987
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274740535209,-0.0326074697398
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274738845008,-0.0326087875757
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274731995822,-0.0326141284571
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274731374921,-0.0326146126754
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274729679029,-0.0326159352823
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27472282585,-0.0326212806274
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274722195228,-0.032621772551
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274720450769,-0.0326231333798
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274713564989,-0.0326285055214
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274712898842,-0.0326290252891
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27471097023,-0.0326305301621
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27470396435,-0.032635997441
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274703172495,-0.0326366154579
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274700492014,-0.032638707588
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274693480655,-0.0326441807221
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274692689639,-0.0326447982632
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274690015242,-0.0326468862476
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274683004784,-0.0326523602589
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274682221543,-0.0326529719067
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274679598914,-0.0326550200629
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274672572948,-0.032660507759
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274671778867,-0.0326611280506
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274669085059,-0.0326632324022
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274662087463,-0.0326686995214
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274661331006,-0.0326692905936
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274658880747,-0.0326712052338
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274651799936,-0.03267673893
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27465095503,-0.0326773993018
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274647908518,-0.0326797805569
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274641046101,-0.0326851451825
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274640432778,-0.0326856246912
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274638774823,-0.0326869209553
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274631947748,-0.0326922592939
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274631358189,-0.0326927203386
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274629812652,-0.0326939290095
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274623062602,-0.0326992084178
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274622527154,-0.0326996272489
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274621219959,-0.0327006497723
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274614641495,-0.032705796185
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274614214859,-0.0327061299797
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274613317198,-0.0327068323118
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274609864972,-0.032709533502
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274603132353,-0.0327148021723
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274602586445,-0.03271522942
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274601234059,-0.0327162878755
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274594621466,-0.0327214638404
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274594153132,-0.0327218304613
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274593108269,-0.0327226484186
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274588337913,-0.0327263831261
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274585178622,-0.0327288568025
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274578326821,-0.0327342223977
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274577665821,-0.0327347400756
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274575763147,-0.0327362302532
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274568773127,-0.0327417055185
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27456796659,-0.0327423373447
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274565184747,-0.0327445166974
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274558195764,-0.0327499927468
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274557398498,-0.0327506174924
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274554680037,-0.0327527478094
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274547671604,-0.0327582406907
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274546859954,-0.0327588768924
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274544044297,-0.0327610840205
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274537074562,-0.0327665481712
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274536313696,-0.0327671447402
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274533833386,-0.0327690895539
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274526747191,-0.0327746465809
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27452585766,-0.0327753442315
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274522471738,-0.0327779999359
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274515723314,-0.0327832937136
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274515180282,-0.0327837197363
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274513840749,-0.0327847706612
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274507238023,-0.0327899513694
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27450678907,-0.0327903036668
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274505814321,-0.0327910685755
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274501710719,-0.0327942889936
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274495501486,-0.0327991625582
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274494936876,-0.0327996057561
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274493502769,-0.0328007315085
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274486830523,-0.0328059697065
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27448631494,-0.0328063745164
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274485087967,-0.0328073378981
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274478569366,-0.03281245665
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274478146794,-0.0328127885079
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274477261892,-0.0328134834589
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274473903709,-0.0328161209372
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274467108036,-0.0328214589277
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274466463009,-0.0328219656471
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274464641967,-0.032823396268
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274457703873,-0.0328288475329
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274456910242,-0.0328294711563
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274454212183,-0.0328315913508
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27444717278,-0.0328371238131
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274446267334,-0.032837835506
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274442748317,-0.0328406016709
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274436022255,-0.0328458895182
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274435450669,-0.0328463389291
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274433984389,-0.0328474918268
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274427288488,-0.0328527572333
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274426731993,-0.0328531948842
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274425332257,-0.0328542957239
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274418684026,-0.0328595248889
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274418154669,-0.0328599412952
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274416870177,-0.0328609517372
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274410307017,-0.0328661151885
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274409828374,-0.0328664917891
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274408743864,-0.0328673451098
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27440355234,-0.0328714302886
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274401397781,-0.03287312587
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274394247567,-0.0328787536227
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274393147571,-0.0328796195
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27438779464,-0.0328838335112
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27438606063,-0.0328851987169
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274379179957,-0.0328906165916
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274378443962,-0.0328911961784
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274376112909,-0.0328930319318
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274368942799,-0.0328986792831
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274367848142,-0.0328995415593
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27436255793,-0.0329037091
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27436075172,-0.0329051321414
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274353823858,-0.0329105909867
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274353063347,-0.0329111902991
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274350582216,-0.0329131456142
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274343475723,-0.0329187467986
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274342506887,-0.0329195104994
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274338454465,-0.0329227051077
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274331950095,-0.0329278333845
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274331548206,-0.0329281502783
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27433073123,-0.0329287944837
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274327875044,-0.032931046769
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274320899598,-0.0329365481
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274320087285,-0.0329371888165
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274317264099,-0.0329394157321
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274310280494,-0.032944925112
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274309467647,-0.0329455664373
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274306641458,-0.0329477963753
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274299662765,-0.0329533034938
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274298864099,-0.0329539338152
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274296135251,-0.0329560875755
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274289124865,-0.0329616213104
6.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274288297956,-0.0329622741115
6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27428537494,-0.032964581799
6.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274278439157,-0.0329700582653
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274277703029,-0.0329706395704
