doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311392297582,-0.00458580620336
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311385547797,-0.00458632539041
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311376706082,-0.0045870055928
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311367864366,-0.00458768591539
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31135902265,-0.0045883663582
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311350180935,-0.00458904692127
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311341339219,-0.00458972760461
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311332497503,-0.00459040840825
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311323655788,-0.00459108933221
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311314814072,-0.00459177037652
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311305972356,-0.00459245154121
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311297130641,-0.00459313282629
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311288288925,-0.0045938142318
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311279447209,-0.00459449575775
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311199701503,-0.00460064806185
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311010304814,-0.00461529921625
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310821024043,-0.00462999697795
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310631876909,-0.00464474010561
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310442881818,-0.00465952728365
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310254057743,-0.00467435713011
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310065424115,-0.00468922820444
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309877000717,-0.00470413901484
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309688807589,-0.00471908802541
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313032778542,-0.0044616727007
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31845701703,-0.00407878630128
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320999918395,-0.00391283158465
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323508780537,-0.00375692347715
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323768391189,-0.00374121688388
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323890816361,-0.0037338372433
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324529096301,-0.00369564225503
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324890863439,-0.00367420064671
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325949089925,-0.00361232613888
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326991045458,-0.00355261224123
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328016448468,-0.00349499170269
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330281875016,-0.0033715904309
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334208087636,-0.00316979146095
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334383796968,-0.00316110195087
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335255106794,-0.00311842930736
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334715261449,-0.00314478688687
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334187678351,-0.00317080262329
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33367108468,-0.0031965253036
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333862479489,-0.00318696631694
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335443982928,-0.00310926977054
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336293422887,-0.00306847039319
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336426766543,-0.00306212385134
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335859501343,-0.00308923181269
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335999593014,-0.0030825107402
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33543760737,-0.00310957842966
