doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4220652,-0.0015114855599999998
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415496925980541,-0.001692794919180721
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4089286519732874,-0.0018992786718684772
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40236037796603386,-0.002134924037208926
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39705352038491754,-0.002349798986957293
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3917466628038012,-0.0025896401127083477
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3878067889750311,-0.0027857820855559864
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3846514797376242,-0.002955111949448428
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3819666004833046,-0.003108465735105643
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3796173902658922,-0.00325011171897598
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3775251461227001,-0.003382476327431843
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37563766629412626,-0.0035071729661187417
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37391784750257273,-0.0036253667926249085
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3723381186725102,-0.0037379426563147957
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3708773287596221,-0.0038455958741462778
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36951884995322054,-0.003948886700705228
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36824935073727855,-0.0040482754381255225
1,9.0,0.8928588108811236,0.041203637032080215,13.949196810279865,True,0.015605617633615024,0.06565655544136677,0.3670579666284017,-0.0041441462640303805
1,9.5,1.2234834422748144,0.05890991131704481,27.810875912797385,True,0.02118069323333319,0.1279016599392665,0.3659300396459995,-0.004237299124885945
1,10.0,2.0792134413182595,0.11145850766706769,27.327173273116983,True,0.034194943271224035,0.21704559175028484,0.36485949305571536,-0.004327923856192102
1,10.5,2.4879298844846667,0.1382899054926467,27.291159499598137,True,0.040764958105480704,0.3270025498317324,0.3638367011038899,-0.004416572420179102
1,11.0,4.004149133989525,0.26629347088255345,26.057670237347732,True,0.05821255842697007,0.320078980390416,0.36285651437195615,-0.004503472864418885
1,11.5,2.6166753935965454,0.1377367206099674,27.36464038481702,True,0.04320143324982816,0.21728420659624548,0.36191511584322456,-0.004588771410354153
1,12.0,0.8964501547052134,0.04685171822380525,13.777695394990754,True,0.015099354260052048,0.1311325882030949,0.3610272106292224,-0.004670912153181378
1,12.5,1.1966626294853968,0.07303707268157893,13.241248502831585,True,0.01809986404524364,0.09652234385502753,0.36018639717411594,-0.004750242712367103
1,13.0,1.1182768880715903,0.06342240408226131,13.409030203110305,True,0.01747169582714168,0.05304117073719544,0.3593806290301395,-0.004827709027074542
1,13.5,0.9000500036544061,0.04620826936436667,13.652533920950942,True,0.014768557697693382,0.016545842564832658,0.35860956083419765,-0.0049031885835944065
1,14.0,0.8242946586176314,0.042329165476410927,13.69292414401535,True,0.013639163362565524,0.033518499618846856,0.35787081334753756,-0.00497676684611613
1,14.5,3.3092885815526176,0.1899161760518658,26.548346595604635,True,0.05036929521200437,0.09181299364581028,0.3571586867676379,-0.005048885770568683
1,15.0,3.2782961222434457,0.20068704664237066,12.894532815504492,False,0.046518169886704396,0.02068213674281475,0.3564610102779958,-0.005120697275258011
1,15.5,2.3185477379534545,0.1284923427444202,13.157320914384856,False,0.03451780757703421,0.0,0.35579021020893276,-0.005190840782196377
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3551464581497904,-0.005259186255793305
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35548482960238625,-0.00522313537392147
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35581601469627083,-0.005188122339666222
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35614102056855285,-0.0051540221198619635
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3564607322596136,-0.0051207261223920894
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3558223139382098,-0.005187458975365681
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355207136264361,-0.005252700675769294
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35461328373224954,-0.005316568274551365
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35499556317096836,-0.005275354227432255
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3544149379027438,-0.00533809656106021
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35481042029453524,-0.0052952691281512665
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3542423516665411,-0.005356909697395734
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3536927645869228,-0.005417323429148186
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3550757953192372,-0.005266750545247182
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3545120690564314,-0.005327541653477622
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3549248629144715,-0.005282949022777923
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3543736285502362,-0.005342592719847801
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35384036553104065,-0.005401022453621611
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35332368089369,-0.005458330562032708
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3528223632972712,-0.00551459680138492
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3523353507863215,-0.005569890627043552
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35186170551339113,-0.005624272980865758
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35140059369148846,-0.005677797707193609
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3509512695273964,-0.005730512685665144
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35051306222081446,-0.005782460745687671
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3500853653501256,-0.005833680410829846
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34966762813456687,-0.005884206509466959
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3492593481852785,-0.005934070679331582
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34886006544787995,-0.0059833017872227955
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348469357106254,-0.0060319262803582695
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3480868332675607,-0.0060799684822632856
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3477121332866854,-0.006127450843361902
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34734492261754324,-0.006174394154343082
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34698489010120975,-0.0062208177287572134
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3466317456183873,-0.0062667395600384465
2,9.5,1.3650773153178912,0.0670508666996526,13.774024475712844,True,0.022974815032192595,0.01454822759061359,0.3462852180474644,-0.00631217645715939
2,10.0,1.493540649955524,0.07289472368531956,13.769749228461004,False,0.025114187140147334,0.0,0.34594071574089197,-0.006357719935588186
2,10.5,1.7881854168785651,0.09347870802060186,13.735826631892703,True,0.029854598781499674,0.20259779161264152,0.3456028008945224,-0.006402756325911105
2,11.0,5.088872707016803,0.277042520086972,27.136345440732594,True,0.08207293830405601,0.41281267488806467,0.3452589226426354,-0.006448960754097834
2,11.5,5.433101666095894,0.3070961853335048,26.96912377094994,True,0.08616387251947344,0.5047879833362222,0.3448998012528253,-0.006497618953649809
2,12.0,5.640917634786685,0.3256885619683398,26.836945182608154,True,0.0882961444995371,0.4974422221091658,0.3445396837357816,-0.006546832264905788
2,12.5,2.24226196307474,0.1268365611342315,13.442244600006887,True,0.035262636338957244,0.1590873640067485,0.3441842712194106,-0.006595819084449526
2,13.0,2.0904376490725673,0.1147282497680535,13.554772823539569,True,0.033623058886148215,0.18227276717469074,0.343862541216826,-0.006640523524114583
2,13.5,5.0460268666503625,0.27809896615086394,13.40536780991155,False,0.07878127117571718,0.19083054853426856,0.34354517899095555,-0.006684959313918234
2,14.0,5.193918528792249,0.29741311878416704,26.670627686119587,False,0.0799903226804344,0.21598913832055705,0.3432234740930267,-0.006730348975137493
2,14.5,5.126280127317398,0.29022513505613967,26.742228160291937,False,0.07949971014673676,0.229595632342596,0.3429040503055823,-0.006775764244460901
2,15.0,4.779061919615818,0.27903067882740196,26.589093587067115,False,0.07302479662767043,0.2846931177642665,0.3425887863917766,-0.006820930472394824
2,15.5,5.670442495612867,0.34624926039938386,26.357248471132138,False,0.08475771903209403,0.42296519923692283,0.34227555251035396,-0.006866145626116335
2,16.0,5.570260552224086,0.33689494646729323,26.3486985757381,False,0.08319342628900041,0.3388415620786804,0.34292547638721826,-0.006772707018321545
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3426014760901546,-0.006819105877974411
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3423179570854823,-0.006860004622416973
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3430086890425409,-0.006760848526823169
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3427206923073068,-0.006801991420837036
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34243739970125014,-0.0068427406026253836
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3431285009021188,-0.006743815841663668
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34284099155296494,-0.006784771037219608
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3425582885922313,-0.006825317886774022
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34228020663910924,-0.0068654713124760335
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3420065724964517,-0.0069052452136459
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34173722402360823,-0.0069446525641922874
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341472009140007,-0.0069837054986450955
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3412107849416116,-0.007022415388353746
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34095341691516456,-0.007060792909161128
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3406997782374279,-0.007098848101665647
