doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4133184,-0.001241952867
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409257941475,-0.00132211351109
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.405197482962,-0.00140832608982
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401137024449,-0.00150111517222
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39714232433,-0.00159937801371
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393891565166,-0.00168486508265
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.390598540717,-0.00177690516608
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387807553012,-0.00185949403415
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38517545432,-0.00194147865238
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382871343094,-0.00201669826043
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.380708180723,-0.00209040308068
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378728050555,-0.0021606178131
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37690372045,-0.00222773485501
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375213404401,-0.00229208447562
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.373783112548,-0.00234822052251
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372303388358,-0.00240797913095
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.371204217875,-0.00245351018322
1,9.0,2.337209571602013,0.14899546982214718,16.96958283925576,False,0.12147141567666342,0.04420352775280464,0.37002761007283774,-0.0025033575025448615
1,9.5,3.5574459883511707,0.2360542918950633,16.913036714464784,False,0.17830261021709867,0.12247538841301131,0.36891414453824417,-0.002551612621788598
1,10.0,3.795177634068359,0.251591426721605,16.905275226425854,False,0.1892921624684264,0.12696026511751163,0.3677849672185392,-0.002601652037506171
1,10.5,4.1159761294243395,0.26797265223328165,16.925465362701782,False,0.20792508823143488,0.14424052847840724,0.3666407234443203,-0.0026535219043742142
1,11.0,4.177174151799137,0.27724862599045874,16.884832227532158,False,0.20570801209125503,0.14637479450941662,0.36562471531309776,-0.0027005844950137984
1,11.5,4.439864631180901,0.29484375094874243,16.888009423387754,False,0.21907534098804915,0.16799112287339374,0.36472965379446387,-0.00274284693767901
1,12.0,5.333882505365508,0.38033291031567673,16.82225826971658,False,0.2528742481364605,0.18003556666269263,0.35848506018851484,-0.0030599676409675362
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345423114976,-0.0038711559396
1,12.5,17.007984713406394,4.189271945286884,28.714995750092026,False,0.35275323261763225,1.0403882930065518,0.3413626564630314,-0.004172296604949456
1,13.0,16.776477641735205,4.319091435656376,28.4791472223038,False,0.33777782498227693,0.7744734603949037,0.3389827210351971,-0.0043613890365519
1,13.5,16.40502168713274,4.416745891098758,28.230209035919824,False,0.3206930254260292,0.5010690152265017,0.3372362033556987,-0.004506479277563134
1,14.0,15.796364808185961,4.435747240474639,28.064629295924174,False,0.30171938442668694,0.23379033034232805,0.33583409172575523,-0.0046270121482909566
