doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3447247816231454,-0.006680826134453507
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3447172435426485,-0.0066817962435319865
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3447079489566733,-0.006682992628249694
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344698654370698,-0.006684189259449729
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3446893597847229,-0.006685386137189487
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34468006519874766,-0.006686583261526459
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3446707706127724,-0.006687780632518074
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3446614760267972,-0.006688978250221805
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34465218144082205,-0.00669017611469515
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345133032913106,-0.006628527708275055
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3451237383271307,-0.0066297131252212515
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3451144437411556,-0.006630898786095883
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34510514915518037,-0.006632084690955743
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3450958545692051,-0.006633270839857597
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34508655998322996,-0.006634457232858229
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34507726539725475,-0.006635643870014474
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0689534188907808,0.34506797081127955,-0.006636830751383137
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.22581115742967048,0.3450572076343346,-0.00663820547114712
1,9.5,2.380360477643582,0.19128028413819573,16.904466514640404,False,0.11866511684022954,0.1292952796099676,0.3450431036533794,-0.006640007388920298
1,10.0,3.431385089263033,0.28449960464205953,16.878670881556,False,0.16833892226322622,0.349171938205661,0.34502698135116305,-0.00664206785583511
1,10.5,7.285801460125362,0.7086921808772181,33.47294969394828,False,0.32861088037966,1.170042447579017,0.34500419063518334,-0.006644981816372122
1,11.0,7.869203747147376,0.950408499584633,32.94751038242815,False,0.3324820588221323,2.0679877991656253,0.3449548821854393,-0.006651291299300554
1,11.5,8.03695084134791,1.0351993843256164,32.706061053379536,False,0.31988657880529375,2.231186763541459,0.34488130087345764,-0.006660719547449223
1,12.0,8.161522215698387,1.110723735363234,32.48386323695531,False,0.30830313580567037,2.333843421185155,0.34480243779794834,-0.006670841644752116
1,12.5,8.214009497772128,1.1690838180189664,32.289734831722726,False,0.2961747105713629,2.3518111279806093,0.3447197797689105,-0.006681469827211704
1,13.0,8.183308425763014,1.2082640307327175,32.08828440370741,False,0.28309375709485274,2.2676256247272595,0.3445735244204545,-0.006700323135895161
1,13.5,8.05802900743105,1.187075988054462,32.04361844585082,False,0.27660254875246093,2.0936353941524413,0.3444087017244406,-0.006721643304868915
1,14.0,7.840811876456271,1.1456115169932422,32.02400224511818,False,0.26693348442878867,1.8346775586777928,0.34424807105947663,-0.0067424963632187
1,14.5,7.456240173963337,1.0723399598274301,31.980189319392316,False,0.2519710109506543,1.4461606358714714,0.3440938760962675,-0.006762583991665273
1,15.0,6.802328694851014,0.9555267650369684,31.945851313996407,False,0.22812654143469308,1.0311727714872676,0.3439495558814725,-0.006781447603555706
1,15.5,5.666838886625315,0.7703108605313165,32.18345117209393,False,0.18716349897614856,0.6028836267015286,0.34381660384938384,-0.0067988789129226155
1,16.0,1.8166879631231332,0.25182126062639154,16.073853190513972,False,0.05955929104803356,0.1950995716095877,0.3436967625006174,-0.00681463547493217
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3435966956742465,-0.006827824306487245
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3435061964136822,-0.006839777427513747
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34341574855191587,-0.006851747822817963
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433253546162779,-0.006863735170646325
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34323501716711374,-0.00687573914212846
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34314473879303603,-0.006887759401854476
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3430545221063991,-0.006899795608430101
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3429643697389871,-0.006911847415010515
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34287428433791045,-0.006923914469813299
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34278426856170324,-0.006935996416611019
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3426943250766138,-0.006948092895204293
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34260445655308397,-0.006960203541875455
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34251466566240935,-0.006972327989823743
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342424955073575,-0.006984465869582254
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34233532745026063,-0.0069966168094173185
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34224578544800854,-0.007008780435710806
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3421563317115501,-0.007020956373325737
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34206696887228416,-0.007033144245955748
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34197769954590185,-0.007045343676459013
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3418885263301532,-0.007057554287176797
